sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,1476.08,42493.80,19324.71,19839.69,3329.40,223.34,6.99,0.00
2,128,1548.37,43225.40,19710.74,20414.91,3099.75,231.53,8.00,0.00
3,128,1587.00,44369.96,20223.98,20971.98,3174.00,223.34,6.00,0.00
4,128,1462.04,42475.20,19336.55,20214.57,2924.08,240.02,9.00,0.00
5,128,1506.00,42572.86,19460.94,20102.93,3008.99,240.02,5.00,0.00
6,128,1520.98,41400.43,18839.74,19515.73,3044.96,231.53,7.00,0.00
7,128,1493.99,42851.78,19540.90,20328.89,2981.98,240.02,5.00,0.00
8,128,1442.04,41377.03,18874.47,19615.49,2887.07,244.38,9.00,0.00
9,128,1505.00,41972.08,19150.03,19812.04,3010.01,231.53,6.00,0.00
10,128,1392.00,41464.01,18962.01,19716.01,2786.00,240.02,7.00,0.00
11,128,1481.99,42226.68,19236.85,20024.85,2964.98,235.74,9.00,0.00
12,128,1546.95,42730.57,19494.35,20142.33,3093.90,231.53,10.00,0.00
13,128,1587.04,43910.21,20010.55,20727.57,3172.09,223.34,5.00,0.00
14,128,1460.02,42109.52,19181.24,20007.25,2921.04,231.53,4.00,0.00
15,128,1477.00,41794.86,19069.94,19773.93,2950.99,240.02,5.00,0.00
16,128,1507.00,41933.93,19117.97,19798.97,3016.99,231.53,6.00,0.00
17,128,1454.98,41399.32,18947.69,19540.68,2910.95,235.74,2.00,0.00
18,128,1485.04,42371.08,19330.49,20069.51,2971.08,240.02,5.00,0.00
19,128,1484.00,41988.92,19133.96,19886.96,2967.99,235.74,9.00,0.00
20,128,1528.00,41676.06,18962.03,19660.03,3054.00,231.53,12.00,0.00
21,128,1539.00,43047.99,19573.00,20397.00,3078.00,231.53,9.00,0.00
22,128,1461.98,41461.36,18940.71,19596.70,2923.95,235.74,4.00,0.00
23,128,1540.02,43799.56,19929.26,20792.27,3078.04,227.40,7.00,0.00
24,128,1471.99,42309.84,19295.93,20078.92,2934.99,240.02,6.00,0.00
25,128,1475.00,41457.12,18862.05,19636.06,2959.01,240.02,6.00,0.00
26,128,1523.00,42115.10,19243.05,19828.05,3044.01,231.53,7.00,0.00
27,128,1609.00,43483.97,19821.99,20444.99,3217.00,223.34,8.00,0.00
28,128,1518.01,41801.18,19096.08,19664.08,3041.01,235.74,8.00,0.00
29,128,1488.97,41555.06,18991.57,19582.56,2980.93,244.38,6.00,0.00
30,128,1447.03,41468.84,18888.38,19690.40,2890.06,235.74,11.00,0.00
31,128,1497.00,41462.08,18905.04,19560.04,2997.01,235.74,2.00,0.00
32,128,1415.99,41313.65,18852.84,19630.83,2829.98,240.02,6.00,0.00
33,128,1456.00,42664.06,19430.03,20324.03,2910.00,240.02,4.00,0.00
34,128,1452.00,43244.13,19770.06,20565.06,2909.01,231.53,7.00,0.00
35,128,1540.00,41911.07,19079.03,19757.03,3075.01,227.40,3.00,0.00
36,128,1432.00,41448.05,18870.02,19717.02,2861.00,244.38,7.00,0.00
37,128,1483.00,41963.03,19125.01,19870.01,2968.00,235.74,6.00,0.00
38,128,1484.00,42826.09,19556.04,20297.04,2973.01,235.74,11.00,0.00
39,128,1507.99,41465.81,18952.91,19496.91,3015.99,231.53,6.00,0.00
40,128,1447.00,41909.03,19069.01,19947.01,2893.00,240.02,6.00,0.00
41,128,1466.00,41890.10,19090.04,19868.05,2932.01,235.74,3.00,0.00
42,128,1424.99,40891.67,18678.85,19360.85,2851.98,244.38,5.00,0.00
43,128,1555.99,44236.73,20173.88,20954.87,3107.98,223.34,8.00,0.00
44,128,1480.02,42223.46,19306.21,19954.22,2963.03,231.53,9.00,0.00
45,128,1482.99,42303.75,19295.89,20043.88,2963.98,235.74,5.00,0.00
46,128,1492.00,41391.11,18832.05,19580.05,2979.01,240.02,1.00,0.00
47,128,1549.99,42257.62,19270.83,19888.82,3097.97,227.40,5.00,0.00
48,128,1469.02,41667.52,18954.24,19767.25,2946.04,244.38,6.00,0.00
49,128,1465.00,41211.00,18778.00,19503.00,2930.00,231.53,7.00,0.00
50,128,1418.99,40888.72,18733.87,19316.87,2837.98,240.02,7.00,0.00
51,128,1470.99,41681.81,19013.92,19728.91,2938.99,231.53,4.00,0.00
52,128,1465.01,41935.32,19121.15,19882.15,2932.02,240.02,5.00,0.00
53,128,1524.01,43803.22,19977.10,20778.10,3048.02,231.53,5.00,0.00
54,128,1465.00,41687.99,19055.00,19701.99,2931.00,240.02,7.00,0.00
55,128,1515.00,42636.09,19486.04,20121.04,3029.01,231.53,3.00,0.00
56,128,1459.00,41585.88,18917.95,19752.94,2914.99,235.74,6.00,0.00
57,128,1489.00,42015.94,19176.97,19855.97,2983.00,235.74,13.00,0.00
58,128,1484.01,41812.15,19079.07,19765.07,2968.01,235.74,10.00,0.00
59,128,1501.00,41541.87,18938.94,19604.94,2997.99,231.53,5.00,0.00
60,128,1444.00,40328.04,18340.02,19096.02,2892.00,253.35,5.00,0.00
61,128,1489.00,41641.06,19076.03,19589.03,2976.00,244.38,4.00,0.00
62,128,1417.99,40745.67,18654.85,19255.84,2834.98,240.02,3.00,0.00
63,128,1512.01,43281.16,19772.07,20483.07,3026.01,231.53,6.00,0.00
64,128,1459.01,41673.15,19025.07,19730.07,2918.01,240.02,6.00,0.00
65,128,1479.00,41305.95,18901.98,19450.98,2953.00,240.02,5.00,0.00
66,128,1454.00,41838.06,19086.03,19848.03,2904.00,240.02,5.00,0.00
67,128,1471.50,41567.76,18948.51,19682.26,2936.99,235.74,2.00,0.00
68,128,1467.48,42498.04,19336.39,20209.68,2951.98,240.02,4.00,0.00
69,128,1514.02,41769.62,19046.28,19701.29,3022.04,235.74,5.00,0.00
70,128,1439.99,41772.68,19066.85,19821.85,2883.98,240.02,7.00,0.00
71,128,1476.01,42022.29,19184.13,19886.14,2952.02,231.53,7.00,0.00
72,128,1456.99,41125.64,18823.83,19385.83,2915.97,240.02,5.00,0.00
73,128,1520.01,43392.28,19830.13,20529.13,3033.02,219.36,7.00,0.00
74,128,1460.00,41313.95,18850.98,19534.98,2928.00,244.38,4.00,0.00
75,128,1471.99,41529.71,18964.87,19625.86,2938.98,240.02,7.00,0.00
76,128,1495.01,42679.33,19466.15,20220.16,2993.02,235.74,7.00,0.00
77,128,1408.99,41504.69,18955.86,19742.85,2805.98,244.38,5.00,0.00
78,128,1452.01,42384.41,19330.19,20139.20,2915.03,231.53,4.00,0.00
79,128,1477.98,41852.54,19101.79,19795.78,2954.97,231.53,7.00,0.00
80,128,1425.02,41336.48,18846.22,19642.23,2848.03,253.35,6.00,0.00
81,128,1436.00,41796.98,19104.99,19819.99,2872.00,240.02,10.00,0.00
82,128,1451.99,41389.71,18880.87,19603.86,2904.98,248.83,9.00,0.00
83,128,1532.00,43320.10,19819.05,20443.05,3058.01,227.40,8.00,0.00
84,128,1426.01,41622.17,19062.08,19702.08,2858.01,231.53,4.00,0.00
85,128,1406.99,40304.64,18421.84,19070.83,2811.97,244.38,5.00,0.00
86,128,1377.01,41087.20,18807.09,19523.10,2757.01,244.38,1.00,0.00
87,128,1466.01,41458.15,18867.07,19663.07,2928.01,240.02,7.00,0.00
88,128,1506.75,42190.94,19253.78,19918.67,3018.50,227.40,11.00,0.00
89,128,1476.25,42186.10,19304.25,19930.35,2951.50,235.74,2.00,0.00
90,128,1486.00,41330.90,18864.95,19494.95,2970.99,240.02,10.00,0.00
91,128,1488.00,41890.09,19148.04,19769.04,2973.01,231.53,11.00,0.00
92,128,1490.99,41635.75,19043.88,19611.88,2979.98,227.40,5.00,0.00
93,128,1528.99,43212.78,19690.90,20454.90,3066.98,223.34,7.00,0.00
94,128,1434.02,40438.46,18451.21,19124.22,2863.03,235.74,8.00,0.00
95,128,1525.97,42024.12,19211.60,19760.59,3051.94,227.40,6.00,0.00
96,128,1407.02,41633.71,19039.33,19778.34,2816.05,248.83,2.00,0.00
97,128,1496.98,41319.54,18945.79,19377.79,2995.97,235.74,3.00,0.00
98,128,1465.02,41534.57,18946.26,19662.27,2926.04,248.83,8.00,0.00
99,128,1461.00,42532.99,19371.00,20239.00,2923.00,231.53,8.00,0.00
100,128,1474.00,41696.91,18975.96,19770.96,2949.99,235.74,9.00,0.00
101,128,1459.00,41411.05,18870.02,19623.02,2918.00,240.02,7.00,0.00
102,128,1412.00,41332.96,18886.98,19623.98,2822.00,235.74,8.00,0.00
103,128,1541.00,43942.13,20076.06,20785.06,3081.01,227.40,6.00,0.00
104,128,1451.00,41786.97,19094.99,19790.99,2901.00,235.74,7.00,0.00
105,128,1441.00,41099.96,18794.98,19424.98,2880.00,240.02,5.00,0.00
106,128,1457.00,41812.01,19160.01,19733.01,2919.00,240.02,6.00,0.00
107,128,1482.98,41706.41,19027.73,19713.72,2964.96,240.02,6.00,0.00
108,128,1411.02,41730.54,19027.25,19882.26,2821.04,231.53,0.00,0.00
109,128,1396.64,41304.27,18902.09,19609.91,2792.27,248.83,11.00,0.00
110,128,1451.36,40736.18,18602.65,19226.81,2906.73,244.38,2.00,0.00
111,128,1466.02,41621.53,19007.24,19683.25,2931.04,231.53,4.00,0.00
112,128,1453.98,40940.42,18689.74,19348.73,2901.96,240.02,2.00,0.00
113,128,1505.00,43491.05,19874.02,20598.03,3019.00,223.34,2.00,0.00
114,128,1459.02,41777.58,19056.27,19804.28,2917.04,231.53,6.00,0.00
115,128,1454.00,41038.95,18805.98,19325.98,2907.00,235.74,5.00,0.00
116,128,1486.99,41009.59,18734.81,19301.81,2972.97,244.38,6.00,0.00
117,128,1431.02,41046.45,18729.20,19456.21,2861.03,240.02,7.00,0.00
118,128,1544.00,42875.01,19550.00,20235.00,3090.00,227.40,4.00,0.00
119,128,1520.00,42667.00,19394.00,20236.00,3037.00,235.74,5.00,0.00
120,128,1477.99,41068.85,18756.93,19356.93,2954.99,235.74,8.00,0.00
121,128,1455.98,41214.40,18833.73,19467.72,2912.96,235.74,2.00,0.00
122,128,1521.02,42039.47,19200.22,19795.22,3044.03,235.74,6.00,0.00
123,128,1580.99,43294.71,19756.87,20375.87,3161.98,223.34,5.00,0.00
124,128,1493.01,41542.42,18916.19,19642.20,2984.03,227.40,7.00,0.00
125,128,1506.01,41773.20,19014.09,19748.10,3011.01,240.02,6.00,0.00
126,128,1468.00,41680.96,19002.98,19742.98,2935.00,240.02,7.00,0.00
127,128,1447.00,40785.97,18629.99,19260.99,2895.00,244.38,7.00,0.00
128,128,1497.00,41627.90,18949.95,19680.95,2996.99,231.53,2.00,0.00
129,128,1405.99,41771.67,19015.85,19942.84,2812.98,240.02,5.00,0.00
130,128,1540.01,42572.40,19407.18,20089.19,3076.03,231.53,10.00,0.00
131,128,1462.00,40988.12,18786.06,19278.06,2924.01,244.38,7.00,0.00
132,128,1484.99,41119.72,18779.87,19367.87,2971.98,235.74,9.00,0.00
133,128,1508.00,43457.14,19768.07,20671.07,3018.01,235.74,6.00,0.00
134,128,1475.00,41585.96,18960.98,19676.98,2948.00,235.74,7.00,0.00
135,128,1500.00,42175.04,19207.02,19970.02,2998.00,231.53,12.00,0.00
136,128,1427.99,41491.62,18896.83,19733.82,2860.97,248.83,12.00,0.00
137,128,1440.01,41193.24,18759.11,19554.11,2880.02,244.38,10.00,0.00
138,128,1451.00,41793.12,19054.06,19844.06,2895.01,240.02,6.00,0.00
139,128,1453.00,41461.10,18925.05,19628.05,2908.01,235.74,5.00,0.00
140,128,1439.74,40394.73,18436.68,19074.57,2883.48,240.02,0.00,0.00
141,128,1426.25,41118.17,18788.28,19479.40,2850.50,244.38,6.00,0.00
142,128,1485.99,41292.73,18865.88,19449.87,2976.98,235.74,5.00,0.00
143,128,1592.01,44109.30,20090.14,20843.14,3176.02,223.34,7.00,0.00
144,128,1410.00,40891.12,18734.05,19331.06,2826.01,240.02,7.00,0.00
145,128,1448.00,42149.02,19229.01,20023.01,2897.00,235.74,5.00,0.00
146,128,1518.00,42669.07,19498.03,20139.03,3032.00,231.53,9.00,0.00
147,128,1364.00,40734.88,18585.95,19419.94,2728.99,253.35,6.00,0.00
148,128,1465.00,41305.97,18882.99,19493.99,2929.00,240.02,3.00,0.00
149,128,1481.99,42215.67,19243.85,20006.84,2964.98,231.53,11.00,0.00
150,128,1550.01,42462.33,19327.15,20039.15,3096.02,231.53,5.00,0.00
151,128,1421.01,40650.15,18612.07,19192.07,2846.01,240.02,4.00,0.00
152,128,1532.98,42160.46,19208.75,19889.74,3061.96,231.53,6.00,0.00
153,128,1502.01,42527.21,19390.10,20132.10,3005.01,231.53,12.00,0.00
154,128,1416.01,41126.17,18747.08,19544.08,2835.01,240.02,6.00,0.00
155,128,1477.00,42798.13,19496.06,20349.06,2953.01,240.02,6.00,0.00
156,128,1427.98,41286.56,18836.80,19592.79,2856.97,244.38,10.00,0.00
157,128,1515.01,42471.32,19399.14,20040.15,3032.02,231.53,5.00,0.00
158,128,1490.00,41753.03,18986.01,19789.02,2978.00,240.02,4.00,0.00
159,128,1493.00,41452.01,18907.01,19557.01,2988.00,235.74,4.00,0.00
160,128,1446.00,40955.89,18710.95,19355.95,2888.99,235.74,4.00,0.00
161,128,1458.00,40901.09,18699.04,19291.04,2911.01,240.02,6.00,0.00
162,128,1467.98,41490.51,18913.78,19632.77,2943.97,235.74,5.00,0.00
163,128,1585.99,44302.83,20183.92,20954.92,3163.99,223.34,7.00,0.00
164,128,1426.02,41438.65,18845.30,19735.31,2858.04,240.02,5.00,0.00
165,128,1474.00,40847.96,18566.98,19330.98,2950.00,253.35,9.00,0.00
166,128,1516.00,41955.07,19143.03,19782.03,3030.00,244.38,5.00,0.00
167,128,1497.99,42859.65,19542.84,20318.83,2997.98,231.53,2.00,0.00
168,128,1461.00,43118.02,19681.01,20517.01,2920.00,231.53,8.00,0.00
169,128,1517.01,43156.26,19624.12,20496.12,3036.02,231.53,9.00,0.00
170,128,1483.77,41386.58,18872.07,19551.96,2962.54,235.74,7.00,0.00
171,128,1458.23,41858.74,19095.07,19845.20,2918.47,235.74,3.00,0.00
172,128,1497.99,42436.59,19409.81,20028.81,2997.97,227.40,6.00,0.00
173,128,1562.00,43678.09,19885.04,20669.04,3124.01,223.34,10.00,0.00
174,128,1454.01,41463.17,18943.08,19612.08,2908.01,240.02,6.00,0.00
175,128,1523.00,41449.97,18920.99,19482.99,3046.00,240.02,10.00,0.00
176,128,1507.00,41865.02,19061.01,19794.01,3010.00,244.38,11.00,0.00
177,128,1401.99,40892.64,18557.84,19528.83,2805.98,240.02,10.00,0.00
178,128,1458.01,41730.39,19070.18,19746.18,2914.03,235.74,10.00,0.00
179,128,1464.00,41640.04,18968.02,19738.02,2934.00,240.02,8.00,0.00
180,128,1547.00,42056.03,19125.01,19845.01,3086.00,235.74,3.00,0.00
181,128,1443.00,42180.06,19307.03,19981.03,2892.00,235.74,13.00,0.00
182,128,1476.99,41368.64,18867.83,19549.83,2950.97,235.74,9.00,0.00
183,128,1529.00,43538.87,19848.94,20630.94,3058.99,219.36,6.00,0.00
184,128,1523.02,41807.53,18972.24,19787.25,3048.04,231.53,5.00,0.00
185,128,1442.99,41258.78,18865.90,19505.90,2886.98,240.02,5.00,0.00
186,128,1474.01,40589.14,18546.06,19096.07,2947.01,244.38,10.00,0.00
187,128,1437.00,41203.95,18853.98,19477.98,2872.00,240.02,11.00,0.00
188,128,1445.00,41248.98,18867.99,19486.99,2894.00,240.02,11.00,0.00
189,128,1571.00,42139.07,19156.03,19848.03,3135.01,223.34,6.00,0.00
190,128,1424.00,41510.87,19008.94,19653.94,2847.99,240.02,4.00,0.00
191,128,1402.99,41124.78,18732.90,19582.90,2808.98,257.95,6.00,0.00
192,128,1401.00,41048.88,18760.94,19500.94,2786.99,244.38,4.00,0.00
193,128,1579.00,43232.09,19703.04,20355.04,3174.01,223.34,6.00,0.00
194,128,1481.01,42250.26,19276.12,20010.12,2964.02,235.74,4.00,0.00
195,128,1480.00,42275.02,19308.01,20008.01,2959.00,231.53,9.00,0.00
196,128,1406.00,41283.04,18812.02,19661.02,2810.00,244.38,4.00,0.00
197,128,1472.99,41921.60,19143.82,19829.81,2947.97,235.74,5.00,0.00
198,128,1562.00,42505.95,19313.98,20065.98,3126.00,231.53,7.00,0.00
199,128,1440.02,41211.51,18841.23,19495.24,2875.04,235.74,7.00,0.00
200,128,1406.00,40848.93,18653.97,19383.97,2811.00,240.02,10.00,0.00
201,128,1450.00,40943.12,18653.06,19385.06,2905.01,240.02,10.00,0.00
202,128,1473.98,41193.49,18758.77,19492.76,2941.96,235.74,3.00,0.00
203,128,1525.01,42734.34,19505.16,20175.16,3054.02,231.53,6.00,0.00
204,128,1477.00,41340.96,18805.98,19581.98,2953.00,244.38,4.00,0.00
205,128,1408.78,41375.55,18940.05,19616.94,2818.56,244.38,7.00,0.00
206,128,1501.24,41767.68,19067.05,19700.15,3000.48,235.74,5.00,0.00
207,128,1482.99,42857.83,19577.92,20311.92,2967.99,231.53,9.00,0.00
208,128,1438.01,42010.17,19157.08,19976.08,2877.01,231.53,4.00,0.00
209,128,1490.99,41731.80,19055.91,19697.91,2977.99,231.53,9.00,0.00
210,128,1430.01,41653.23,19020.11,19769.11,2864.02,231.53,6.00,0.00
211,128,1475.99,41385.69,18947.86,19487.85,2949.98,244.38,6.00,0.00
212,128,1494.99,41841.78,19030.90,19817.90,2992.98,231.53,7.00,0.00
213,128,1495.01,43337.35,19755.16,20596.16,2986.02,235.74,6.00,0.00
214,128,1478.00,41386.13,18887.06,19542.06,2957.01,231.53,7.00,0.00
215,128,1463.00,41849.93,19045.97,19875.97,2928.00,240.02,3.00,0.00
216,128,1408.00,41571.97,18992.99,19763.99,2815.00,244.38,5.00,0.00
217,128,1477.00,41976.07,19181.03,19837.03,2958.01,231.53,8.00,0.00
218,128,1439.99,41536.61,18955.82,19706.82,2873.97,231.53,1.00,0.00
219,128,1438.01,41453.19,18921.09,19654.09,2878.01,240.02,10.00,0.00
220,128,1423.00,42155.14,19185.07,20124.07,2846.01,235.74,10.00,0.00
221,128,1497.00,41758.04,19088.02,19675.02,2995.00,231.53,8.00,0.00
222,128,1469.00,41371.90,18838.95,19593.95,2938.99,240.02,8.00,0.00
223,128,1545.00,43089.96,19629.98,20370.98,3089.00,235.74,4.00,0.00
224,128,1479.00,41977.13,19180.06,19839.06,2958.01,227.40,7.00,0.00
225,128,1403.98,40865.53,18638.78,19418.77,2807.97,244.38,7.00,0.00
