sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,481.09,13066.41,5916.86,6175.38,974.17,22.28,1.00,0.00
2,4,538.11,14416.00,6561.36,6779.41,1075.22,17.63,4.00,0.00
3,4,482.00,14395.11,6573.05,6857.05,965.01,22.28,1.00,0.00
4,4,534.99,14777.84,6784.92,6922.92,1069.99,17.01,2.00,0.00
5,4,512.00,14365.14,6554.06,6787.07,1024.01,20.37,3.00,0.00
6,4,519.00,14247.99,6488.99,6720.99,1038.00,17.32,1.00,0.00
7,4,492.00,13996.00,6372.00,6640.00,984.00,21.89,7.00,0.00
8,4,540.00,14905.07,6778.03,7047.03,1080.00,18.28,1.00,0.00
9,4,511.00,14511.96,6641.98,6847.98,1022.00,16.71,1.00,0.00
10,4,516.00,14915.01,6823.00,7060.00,1032.00,17.32,1.00,0.00
11,4,500.00,14605.98,6671.99,6933.99,1000.00,23.10,3.00,0.00
12,4,517.90,14751.24,6726.74,6988.69,1035.81,19.65,2.00,0.00
13,4,516.10,14573.77,6635.26,6906.31,1032.20,22.28,2.00,0.00
14,4,494.00,14420.87,6543.94,6888.94,987.99,22.69,2.00,0.00
15,4,524.86,14278.21,6491.28,6737.21,1049.72,22.69,4.00,0.00
16,4,493.14,14603.03,6685.85,6930.91,986.27,22.28,1.00,0.00
17,4,518.00,14066.00,6374.00,6656.00,1036.00,19.29,2.00,0.00
18,4,516.00,14491.92,6641.96,6817.96,1031.99,17.32,3.00,0.00
19,4,507.00,14674.05,6694.02,6966.02,1014.00,18.95,0.00,0.00
20,4,491.00,14132.03,6411.01,6739.01,982.00,23.52,4.00,0.00
21,4,505.00,14491.99,6633.99,6847.99,1010.00,17.63,2.00,0.00
22,4,497.00,14518.00,6611.00,6913.00,994.00,22.69,1.00,0.00
23,4,485.00,14522.00,6605.00,6947.00,970.00,22.28,2.00,0.00
24,4,500.00,14269.92,6496.97,6772.96,999.99,21.89,2.00,0.00
25,4,527.00,14216.05,6466.02,6696.02,1054.00,21.11,1.00,0.00
26,4,520.00,14528.03,6633.01,6855.02,1040.00,17.95,2.00,0.00
27,4,516.00,14771.01,6759.00,6980.00,1032.00,17.63,2.00,0.00
28,4,491.00,14399.97,6545.99,6871.99,982.00,22.69,4.00,0.00
29,4,497.00,14516.02,6620.01,6902.01,994.00,22.28,3.00,0.00
30,4,511.86,14447.93,6596.14,6828.08,1023.71,20.37,1.00,0.00
31,4,557.16,14406.04,6568.84,6722.89,1114.31,17.95,3.00,0.00
32,4,515.00,14717.04,6762.02,6925.02,1030.00,17.01,8.00,0.00
33,4,505.00,14351.98,6535.99,6805.99,1010.00,22.28,0.00,0.00
34,4,532.99,14492.86,6614.94,6811.94,1065.99,17.63,2.00,0.00
35,4,503.01,14266.15,6497.07,6764.07,1005.01,23.52,2.00,0.00
36,4,532.00,14258.98,6500.99,6692.99,1065.00,17.01,4.00,0.00
37,4,489.00,14584.02,6657.01,6949.01,978.00,22.69,1.00,0.00
38,4,541.00,14669.99,6707.99,6879.99,1082.00,17.32,1.00,0.00
39,4,505.00,14973.02,6857.01,7106.01,1010.00,17.63,3.00,0.00
40,4,507.00,14645.96,6661.98,6969.98,1014.00,21.50,1.00,0.00
41,4,506.00,14078.02,6384.01,6682.01,1012.00,20.00,3.00,0.00
42,4,500.00,14707.02,6708.01,6999.01,1000.00,22.69,1.00,0.00
43,4,520.00,14247.00,6495.00,6712.00,1040.00,20.00,1.00,0.00
44,4,481.99,14581.83,6640.92,6976.92,963.99,23.10,0.00,0.00
45,4,505.96,14295.97,6532.53,6751.51,1011.93,19.65,5.00,0.00
46,4,502.04,14220.21,6457.55,6758.58,1004.09,23.10,2.00,0.00
47,4,492.00,14411.98,6572.99,6854.99,984.00,21.50,0.00,0.00
48,4,535.00,14514.02,6609.01,6835.01,1070.00,17.01,2.00,0.00
49,4,503.00,14680.98,6717.99,6956.99,1006.00,17.95,3.00,0.00
50,4,509.00,14246.01,6487.01,6741.01,1018.00,23.10,0.00,0.00
51,4,536.00,14503.04,6609.02,6822.02,1072.00,22.28,2.00,0.00
