sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2299.04,65120.83,29738.77,30594.30,4787.75,69.29,8.98,0.00
2,64,2221.09,64911.49,29632.14,30838.18,4441.17,73.13,3.00,0.00
3,64,2232.01,63757.37,29099.17,30192.18,4466.03,71.83,9.00,0.00
4,64,2362.97,64658.06,29476.57,30456.56,4724.93,68.05,13.00,0.00
5,64,2321.00,65328.04,29739.02,30946.02,4643.00,70.55,11.00,0.00
6,64,2122.04,62958.10,28731.50,29982.53,4244.07,74.46,10.00,0.00
7,64,2330.99,63949.73,29065.88,30224.87,4658.98,74.46,6.00,0.00
8,64,2251.01,64165.17,29232.08,30430.08,4503.01,71.83,9.00,0.00
9,64,2343.00,64462.04,29322.02,30453.02,4687.00,70.55,7.00,0.00
10,64,2243.01,63127.16,28734.07,29907.08,4486.01,71.83,8.00,0.00
11,64,2229.97,63866.01,29121.55,30283.53,4460.93,73.13,9.00,0.00
12,64,2297.01,62868.38,28544.17,29731.18,4593.03,71.83,14.00,0.00
13,64,2212.98,63281.47,28869.76,29983.75,4427.96,73.13,6.00,0.00
14,64,2173.99,63379.57,28849.80,30183.79,4345.97,73.13,8.00,0.00
15,64,2288.01,65214.29,29709.13,30929.14,4576.02,70.55,12.00,0.00
16,64,2278.01,65056.31,29632.14,30866.15,4558.02,70.55,11.00,0.00
17,64,2204.99,63174.71,28895.87,29873.86,4404.98,73.13,11.00,0.00
18,64,2237.98,64400.43,29337.74,30582.73,4479.96,71.83,8.00,0.00
19,64,2248.04,63599.20,29028.55,30075.57,4495.09,70.55,6.00,0.00
20,64,2281.00,64336.03,29342.01,30431.01,4563.00,71.83,10.00,0.00
21,64,2147.00,61237.12,28037.06,28906.06,4294.01,73.13,11.00,0.00
22,64,2229.00,62532.01,28477.01,29599.01,4456.00,73.13,7.00,0.00
23,64,2185.96,62558.83,28580.47,29607.45,4370.92,73.13,11.00,0.00
24,64,2257.01,63468.27,28964.12,29988.13,4516.02,71.83,8.00,0.00
25,64,2300.99,64252.80,29314.91,30337.91,4599.99,69.29,8.00,0.00
26,64,2177.02,61764.57,28146.26,29264.27,4354.04,74.46,5.00,0.00
27,64,2224.99,62639.72,28586.87,29602.87,4449.98,73.13,11.00,0.00
28,64,2174.70,62297.28,28485.01,29459.88,4352.39,71.83,10.00,0.00
29,64,2198.32,62853.13,28686.17,29769.32,4397.64,73.13,9.00,0.00
30,64,2191.99,63618.77,29079.89,30156.89,4381.98,73.13,10.00,0.00
31,64,2277.03,65672.82,29986.37,31131.39,4555.06,70.55,10.00,0.00
32,64,2407.99,67194.72,30590.87,31788.87,4814.98,65.65,10.00,0.00
33,64,2189.02,63364.52,28929.24,30063.25,4372.04,71.83,9.00,0.00
34,64,2147.96,61452.89,28059.49,29092.48,4300.92,73.13,9.00,0.00
35,64,2290.03,63862.82,29096.37,30184.39,4582.06,71.83,9.00,0.00
36,64,2198.00,62237.11,28339.05,29501.05,4397.01,74.46,11.00,0.00
37,64,2166.82,63143.71,28759.59,30050.48,4333.64,74.46,6.00,0.00
38,64,2229.18,62984.20,28798.38,29730.46,4455.37,73.13,11.00,0.00
39,64,2249.99,62648.64,28557.84,29590.83,4499.97,71.83,9.00,0.00
40,64,2189.00,62563.04,28519.02,29665.02,4379.00,71.83,10.00,0.00
