sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,39.91,1096.63,500.92,512.89,82.82,50.11,0.00,0.00
2,1,48.02,1375.66,610.29,669.32,96.05,61.08,0.00,0.00
3,1,51.00,1582.01,714.01,766.01,102.00,58.92,0.00,0.00
4,1,53.00,1332.99,612.99,613.99,106.00,38.94,0.00,0.00
5,1,60.00,1635.01,742.01,773.01,120.00,36.24,0.00,0.00
6,1,51.00,1201.00,552.00,547.00,102.00,40.37,1.00,0.00
7,1,51.00,1450.01,654.00,694.00,102.00,58.92,0.00,0.00
8,1,62.00,1286.99,573.99,588.99,124.00,39.65,0.00,0.00
9,1,51.00,1679.00,776.00,801.00,102.00,37.56,0.00,0.00
10,1,50.00,1542.01,709.00,733.00,100.00,58.92,0.00,0.00
11,1,47.00,1149.01,528.00,527.00,94.00,42.61,0.00,0.00
12,1,54.00,1552.99,699.00,746.00,108.00,43.39,2.00,0.00
13,1,66.00,1482.02,663.01,687.01,132.00,38.25,1.00,0.00
14,1,49.00,1538.98,699.99,740.99,98.00,56.84,0.00,0.00
15,1,56.00,1510.01,681.01,717.01,112.00,43.39,0.00,0.00
16,1,58.00,1535.99,703.00,717.00,116.00,37.56,0.00,0.00
17,1,66.00,1748.00,801.00,815.00,132.00,34.95,0.00,0.00
18,1,56.00,1529.00,684.00,734.00,111.00,61.08,0.00,0.00
19,1,57.00,1605.02,731.01,759.01,115.00,40.37,0.00,0.00
20,1,60.00,1540.99,703.99,716.99,120.00,40.37,1.00,0.00
21,1,55.00,1736.99,804.00,823.00,110.00,38.94,0.00,0.00
22,1,59.00,1542.00,699.00,725.00,118.00,43.39,0.00,0.00
23,1,56.00,1465.02,665.01,688.01,112.00,38.25,0.00,0.00
24,1,50.00,1497.97,676.99,720.99,100.00,63.32,0.00,0.00
25,1,57.00,1753.01,802.01,837.01,114.00,36.24,0.00,0.00
26,1,50.99,1537.57,703.80,731.80,101.97,41.85,0.00,0.00
27,1,50.01,1556.45,707.20,749.22,100.03,62.19,0.00,0.00
28,1,59.00,1724.99,775.00,832.00,118.00,38.25,0.00,0.00
29,1,75.00,1812.00,835.00,827.00,150.00,28.16,1.00,0.00
30,1,59.00,1435.00,653.00,664.00,118.00,39.65,0.00,0.00
