sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,964.34,27809.18,12685.18,13171.35,1952.64,22.28,4.99,0.00
2,8,990.06,28016.56,12767.71,13268.74,1980.11,23.10,6.00,0.00
3,8,995.00,28209.04,12910.02,13309.02,1990.00,22.28,2.00,0.00
4,8,1008.99,29030.72,13234.87,13777.87,2017.98,22.28,13.00,0.00
5,8,999.01,28633.28,13078.13,13557.13,1998.02,22.28,6.00,0.00
6,8,996.99,28835.79,13219.91,13621.90,1993.99,17.95,4.00,0.00
7,8,997.00,28476.06,12968.03,13515.03,1993.00,22.69,5.00,0.00
8,8,1006.01,28620.24,13039.11,13569.11,2012.02,22.69,6.00,0.00
9,8,937.00,28489.90,12994.96,13619.95,1874.99,22.69,4.00,0.00
10,8,998.00,28315.92,12894.96,13424.96,1995.99,23.10,6.00,0.00
11,8,1009.49,28816.58,13156.42,13641.17,2018.99,22.69,4.00,0.00
12,8,1028.51,28686.30,13094.53,13534.75,2057.03,22.28,4.00,0.00
13,8,1061.00,28588.12,13029.05,13437.06,2122.01,18.61,4.00,0.00
14,8,1014.99,28797.76,13107.89,13659.89,2029.98,21.89,4.00,0.00
15,8,986.97,27706.13,12647.60,13085.59,1972.94,21.50,5.00,0.00
16,8,998.04,28528.02,13048.47,13482.48,1997.07,21.50,8.00,0.00
17,8,989.00,28528.08,13065.04,13485.04,1978.01,18.28,5.00,0.00
18,8,981.92,28903.73,13170.96,13768.92,1963.85,22.69,6.00,0.00
19,8,1018.08,28706.15,13126.98,13543.01,2036.15,21.89,5.00,0.00
20,8,1059.00,29053.00,13285.00,13650.00,2118.00,17.63,4.00,0.00
21,8,1031.01,29034.23,13275.10,13697.11,2062.02,17.95,3.00,0.00
22,8,1013.95,28739.59,13125.36,13586.34,2027.90,21.89,5.00,0.00
23,8,995.04,28905.25,13231.57,13683.59,1990.09,20.00,6.00,0.00
24,8,976.99,28394.74,12940.88,13499.88,1953.98,23.10,4.00,0.00
25,8,980.90,28492.22,12980.73,13549.68,1961.81,23.10,4.00,0.00
26,8,1023.11,28825.00,13168.37,13610.42,2046.21,22.28,4.00,0.00
27,8,958.00,28661.99,13075.00,13671.00,1916.00,22.69,5.00,0.00
28,8,1019.97,28641.11,13033.59,13567.58,2039.94,21.50,4.00,0.00
29,8,991.04,28340.03,12936.47,13421.49,1982.07,23.10,4.00,0.00
30,8,1016.00,28191.90,12859.95,13299.95,2031.99,21.11,3.00,0.00
31,8,1003.01,28522.22,13042.10,13474.10,2006.02,19.29,5.00,0.00
32,8,989.99,28112.78,12799.90,13332.90,1979.98,23.10,2.00,0.00
33,8,992.95,28671.55,13108.34,13577.32,1985.90,21.89,5.00,0.00
34,8,980.04,27563.23,12492.56,13110.59,1960.09,22.69,7.00,0.00
35,8,948.00,27727.10,12662.04,13169.05,1896.01,23.10,6.00,0.00
36,8,987.94,28465.23,12985.19,13504.16,1975.88,22.69,2.00,0.00
37,8,1049.07,28729.93,13128.88,13502.91,2098.14,19.29,7.00,0.00
38,8,982.61,28374.82,12956.90,13453.70,1964.23,21.50,6.00,0.00
39,8,1003.39,28440.11,12992.07,13440.25,2007.78,21.89,3.00,0.00
40,8,988.00,28246.92,12869.96,13400.96,1975.99,21.89,8.00,0.00
41,8,1009.78,28624.85,13030.20,13574.08,2020.57,21.89,4.00,0.00
42,8,952.20,28068.97,12801.72,13363.84,1903.40,21.89,4.00,0.00
43,8,1037.00,29136.06,13320.03,13742.03,2074.00,21.89,2.00,0.00
44,8,952.00,27817.88,12669.95,13243.94,1903.99,23.52,5.00,0.00
45,8,974.01,27545.23,12568.10,13030.11,1947.02,22.69,3.00,0.00
46,8,933.00,27804.08,12619.04,13318.04,1867.01,23.10,7.00,0.00
47,8,961.00,28480.88,13000.95,13557.94,1921.99,23.10,3.00,0.00
48,8,976.00,27834.09,12707.04,13175.04,1952.01,22.69,0.00,0.00
49,8,1047.00,28806.98,13144.99,13567.99,2094.00,21.50,4.00,0.00
50,8,987.00,27790.89,12598.95,13217.95,1973.99,23.10,4.00,0.00
51,8,985.00,28471.98,12963.99,13537.99,1970.00,22.69,2.00,0.00
52,8,999.00,28477.01,12974.00,13505.00,1998.00,22.69,2.00,0.00
53,8,985.00,27988.13,12705.06,13313.06,1970.01,22.69,2.00,0.00
54,8,1046.99,28275.84,12885.92,13295.92,2093.99,21.89,2.00,0.00
55,8,1017.00,28296.02,12934.01,13329.01,2033.00,20.00,3.00,0.00
56,8,998.00,28963.02,13213.01,13753.01,1997.00,22.28,3.00,0.00
57,8,942.00,28271.15,12859.07,13528.07,1884.01,22.69,3.00,0.00
58,8,1029.99,28546.84,13018.92,13467.92,2059.99,21.89,2.00,0.00
59,8,969.90,28273.11,12946.68,13386.63,1939.80,21.11,5.00,0.00
60,8,986.10,27912.93,12740.34,13200.39,1972.21,19.29,7.00,0.00
61,8,980.00,27419.12,12501.05,12958.05,1960.01,23.10,3.00,0.00
62,8,951.99,27908.83,12782.92,13222.92,1902.99,23.10,4.00,0.00
63,8,1015.00,27986.01,12705.00,13250.00,2031.00,23.10,2.00,0.00
64,8,961.00,28023.97,12814.99,13287.99,1921.00,22.28,3.00,0.00
65,8,960.00,26960.12,12269.06,12770.06,1921.01,23.10,2.00,0.00
66,8,938.00,27336.90,12444.95,13015.95,1875.99,23.52,5.00,0.00
67,8,939.00,27657.96,12632.98,13146.98,1878.00,22.28,5.00,0.00
68,8,988.00,28164.05,12817.02,13371.02,1976.00,22.28,5.00,0.00
69,8,954.00,27639.10,12594.05,13137.05,1908.01,23.52,3.00,0.00
70,8,1003.01,28576.16,13111.07,13459.07,2006.01,19.29,5.00,0.00
71,8,997.99,28407.81,12963.91,13447.91,1995.99,21.50,8.00,0.00
72,8,959.00,28324.90,12908.95,13497.95,1917.99,22.69,1.00,0.00
73,8,951.00,27012.13,12325.06,12785.06,1902.01,22.28,6.00,0.00
74,8,1008.00,28142.91,12835.96,13290.96,2015.99,22.28,1.00,0.00
75,8,963.00,27384.96,12523.98,12935.98,1925.00,22.28,9.00,0.00
76,8,962.00,28182.05,12855.02,13402.02,1925.00,22.69,3.00,0.00
77,8,1004.00,28360.08,12979.04,13373.04,2008.01,21.89,4.00,0.00
78,8,1001.00,28491.91,13048.96,13440.96,2001.99,22.69,6.00,0.00
79,8,967.99,27905.76,12716.89,13252.89,1935.98,23.10,6.00,0.00
80,8,1019.01,28489.28,12997.13,13454.13,2038.02,20.00,2.00,0.00
