sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1786.88,50139.41,22875.04,23642.70,3621.67,23.95,2.00,0.00
2,16,1889.87,54047.30,24680.31,25587.25,3779.74,23.52,5.00,0.00
3,16,1944.21,54046.88,24636.68,25521.78,3888.42,23.52,6.00,0.00
4,16,1862.05,52588.43,23970.65,24893.68,3724.10,24.38,7.00,0.00
5,16,1831.99,53051.70,24219.86,25167.86,3663.98,23.95,3.00,0.00
6,16,1862.01,52674.31,24061.14,24889.15,3724.02,23.52,12.00,0.00
7,16,1803.00,52151.98,23770.99,24774.99,3606.00,24.83,11.00,0.00
8,16,1839.00,53280.09,24317.04,25286.04,3677.01,23.95,5.00,0.00
9,16,1938.00,53438.06,24362.03,25199.03,3877.00,23.52,10.00,0.00
10,16,1906.06,54334.09,24833.70,25688.28,3812.11,22.69,8.00,0.00
11,16,1913.95,54756.11,24956.36,25971.86,3827.90,23.10,11.01,0.00
12,16,1896.98,53517.37,24386.71,25336.70,3793.96,23.95,7.00,0.00
13,16,1813.47,53398.37,24295.89,25476.55,3625.94,23.95,6.00,0.00
14,16,1869.57,54098.39,24764.50,25593.75,3740.13,22.28,14.00,0.00
15,16,1887.00,54380.06,24832.03,25774.03,3774.00,23.10,9.00,0.00
16,16,1795.00,52573.01,23950.00,25033.00,3590.00,24.38,5.00,0.00
17,16,1884.99,53706.85,24503.93,25432.93,3769.99,23.52,6.00,0.00
18,16,1875.96,54015.74,24664.42,25599.40,3751.91,21.89,6.00,0.00
19,16,1875.05,53215.32,24312.60,25153.62,3749.09,23.52,7.00,0.00
20,16,1869.98,54198.48,24670.76,25787.75,3739.96,23.10,6.00,0.00
21,16,1845.02,54108.56,24722.26,25696.27,3690.04,22.69,6.00,0.00
22,16,1924.98,55610.29,25399.68,26359.66,3850.95,20.74,4.00,0.00
23,16,1945.01,53752.21,24450.09,25412.10,3890.02,23.10,7.00,0.00
24,16,1884.02,53477.44,24385.20,25324.21,3768.03,23.52,8.00,0.00
25,16,1889.99,53648.78,24495.90,25372.90,3779.98,23.10,7.00,0.00
26,16,1893.01,53430.15,24398.07,25246.07,3786.01,23.95,8.00,0.00
27,16,1851.00,53473.03,24427.01,25344.01,3702.00,23.10,6.00,0.00
28,16,1897.00,54216.99,24756.00,25668.00,3793.00,22.69,9.00,0.00
