34,4,502.01,14466.25,6619.11,6843.12,1004.02,18.61,1.00,0.00
35,4,490.00,14074.89,6427.95,6666.95,979.99,22.69,1.00,0.00
36,4,519.00,14282.10,6510.05,6734.05,1038.01,17.01,0.00,0.00
37,4,506.99,14233.84,6458.93,6760.92,1013.99,23.52,3.00,0.00
38,4,494.00,14214.04,6503.02,6723.02,988.00,22.28,2.00,0.00
39,4,510.00,14459.99,6611.99,6828.99,1019.00,16.71,1.00,0.00
40,4,481.00,13871.11,6317.05,6591.05,963.01,23.52,0.00,0.00
41,4,477.00,13918.92,6359.96,6604.96,953.99,23.10,1.00,0.00
42,4,511.00,14079.96,6426.98,6630.98,1022.00,17.95,5.00,0.00
43,4,502.00,14083.95,6397.98,6681.98,1004.00,23.10,3.00,0.00
44,4,494.00,14325.10,6563.04,6774.05,988.01,17.32,2.00,0.00
45,4,502.00,14341.09,6557.04,6780.04,1004.01,20.37,1.00,0.00
46,4,482.00,13824.92,6311.96,6548.96,963.99,22.28,1.00,0.00
47,4,504.00,14081.99,6428.99,6644.99,1008.00,19.29,0.00,0.00
48,4,474.00,14143.04,6443.02,6752.02,948.00,23.52,1.00,0.00
49,4,484.00,13872.00,6337.00,6567.00,968.00,20.00,2.00,0.00
50,4,506.00,13952.97,6325.99,6614.99,1012.00,23.52,2.00,0.00
51,4,510.00,14612.05,6680.02,6912.02,1020.00,19.65,0.00,0.00
52,4,505.00,14430.95,6605.98,6814.98,1010.00,19.29,2.00,0.00
53,4,486.00,14614.97,6681.99,6960.98,972.00,23.10,0.00,0.00
54,4,459.96,13970.65,6376.38,6674.35,919.91,23.10,2.00,0.00
55,4,495.05,13944.38,6333.63,6620.66,990.10,23.52,1.00,0.00
56,4,508.00,14460.94,6590.97,6853.97,1016.00,23.10,3.00,0.00
57,4,511.00,14423.13,6559.06,6842.06,1022.01,20.74,2.00,0.00
58,4,489.00,14163.89,6477.95,6707.95,977.99,23.10,3.00,0.00
59,4,491.00,14469.07,6622.03,6865.03,982.00,20.00,1.00,0.00
60,4,516.00,14147.94,6397.97,6717.97,1032.00,20.74,1.00,0.00
61,4,513.00,14033.00,6366.00,6641.00,1026.00,22.69,2.00,0.00
62,4,551.00,14415.98,6572.99,6740.99,1102.00,17.63,0.00,0.00
63,4,489.00,14303.94,6518.97,6806.97,978.00,22.69,1.00,0.00
64,4,491.01,13764.17,6256.08,6526.08,982.01,23.95,4.00,0.00
65,4,489.00,14188.93,6444.97,6765.97,978.00,23.10,4.00,0.00
66,4,489.00,14005.03,6392.01,6635.01,978.00,23.52,4.00,0.00
67,4,523.00,14160.98,6466.99,6647.99,1046.00,20.00,6.00,0.00
68,4,526.00,14293.00,6490.00,6751.00,1052.00,23.10,1.00,0.00
69,4,479.00,14017.94,6412.97,6646.97,958.00,22.28,3.00,0.00
70,4,506.00,14042.00,6422.00,6608.00,1012.00,17.95,4.00,0.00
71,4,479.00,14068.06,6421.03,6689.03,958.00,22.69,1.00,0.00
72,4,477.89,14044.85,6395.56,6693.50,955.79,22.69,2.00,0.00
73,4,520.12,14574.25,6655.48,6878.53,1040.23,21.89,3.00,0.00
74,4,498.00,14079.99,6439.99,6643.99,996.00,18.95,3.00,0.00
75,4,484.00,14238.02,6505.01,6765.01,968.00,23.10,2.00,0.00
76,4,507.00,14250.04,6488.02,6748.02,1014.00,22.28,2.00,0.00
77,4,460.00,14075.96,6396.98,6758.98,920.00,23.52,2.00,0.00
78,4,510.00,14238.99,6499.99,6718.99,1020.00,22.28,2.00,0.00
79,4,488.00,14217.99,6477.00,6765.00,976.00,23.52,0.00,0.00
80,4,516.00,14407.05,6562.02,6813.02,1032.00,21.11,0.00,0.00
81,4,472.00,14288.01,6488.00,6856.00,944.00,23.52,3.00,0.00
82,4,484.00,14494.97,6636.99,6889.99,968.00,21.11,3.00,0.00
83,4,518.00,14418.98,6584.99,6797.99,1036.00,17.63,2.00,0.00
84,4,488.00,14023.07,6395.03,6652.03,976.00,20.00,2.00,0.00
85,4,508.00,14497.01,6613.00,6868.00,1016.00,22.69,0.00,0.00
86,4,496.00,14538.92,6666.96,6879.96,991.99,19.65,3.00,0.00
87,4,483.00,14072.00,6409.00,6697.00,966.00,21.89,2.00,0.00
88,4,535.00,14374.09,6568.04,6736.04,1070.01,17.63,1.00,0.00
89,4,553.00,14132.00,6399.00,6627.00,1106.00,22.28,2.00,0.00
90,4,507.00,14125.99,6411.99,6699.99,1014.00,23.10,2.00,0.00
91,4,516.00,14288.91,6500.96,6755.96,1031.99,22.69,3.00,0.00
92,4,480.00,14143.07,6480.03,6703.04,960.01,23.10,2.00,0.00
93,4,488.99,14385.82,6538.92,6868.91,977.99,23.10,0.00,0.00
94,4,491.00,13927.14,6339.06,6606.06,982.01,23.10,1.00,0.00
95,4,491.00,14031.00,6386.00,6663.00,982.00,23.52,0.00,0.00
96,4,495.00,14148.03,6461.01,6697.01,990.00,23.10,4.00,0.00
97,4,510.00,14260.96,6477.98,6762.98,1020.00,23.52,0.00,0.00
98,4,499.00,14175.02,6457.01,6720.01,998.00,23.52,3.00,0.00
99,4,507.00,14301.98,6519.99,6767.99,1014.00,23.10,3.00,0.00
100,4,484.00,14453.04,6609.02,6877.02,967.00,23.52,4.00,0.00
101,4,524.00,14083.96,6416.98,6618.98,1048.00,18.95,5.00,0.00
102,4,487.00,14284.01,6531.01,6778.01,975.00,23.10,3.00,0.00
103,4,508.00,14032.91,6373.96,6642.96,1015.99,23.10,2.00,0.00
104,4,510.00,14222.11,6490.05,6712.05,1020.01,20.74,0.00,0.00
105,4,493.00,14271.05,6527.02,6758.02,986.00,20.00,1.00,0.00
106,4,513.00,14211.99,6448.99,6736.99,1026.00,23.52,3.00,0.00
107,4,496.95,14058.69,6411.40,6653.38,993.91,23.10,3.00,0.00
108,4,498.05,14456.32,6625.61,6834.63,996.09,23.10,3.00,0.00
109,4,505.00,14168.98,6484.99,6673.99,1010.00,18.28,1.00,0.00
110,4,501.00,14625.06,6690.03,6933.03,1002.00,17.63,6.00,0.00
111,4,493.00,14295.90,6525.95,6783.95,985.99,22.69,4.00,0.00
112,4,464.00,14022.11,6420.05,6674.05,928.01,23.95,4.00,0.00
113,4,528.00,14279.93,6514.97,6708.97,1055.99,17.63,3.00,0.00
114,4,485.00,13441.97,6087.99,6383.99,970.00,23.52,1.00,0.00
115,4,512.00,14376.03,6580.02,6772.02,1024.00,22.69,0.00,0.00
116,4,500.00,14409.03,6580.01,6829.01,1000.00,22.28,2.00,0.00
117,4,528.00,14186.98,6455.99,6674.99,1056.00,22.28,1.00,0.00
118,4,524.00,14104.99,6421.99,6635.99,1047.00,17.63,3.00,0.00
119,4,491.00,14051.00,6363.00,6705.00,983.00,23.95,2.00,0.00
120,4,487.00,13938.05,6342.02,6622.02,974.00,23.95,2.00,0.00
121,4,521.00,14571.95,6643.98,6885.98,1042.00,22.69,1.00,0.00
122,4,485.00,14427.02,6589.01,6868.01,970.00,23.10,2.00,0.00
123,4,515.00,14109.87,6435.94,6643.94,1029.99,22.28,3.00,0.00
124,4,527.01,14314.15,6548.07,6712.07,1054.01,17.32,2.00,0.00
125,4,499.00,13818.94,6267.97,6552.97,998.00,23.95,2.00,0.00
126,4,511.00,14432.01,6553.01,6857.01,1022.00,22.69,1.00,0.00
127,4,499.00,14578.97,6645.99,6934.99,998.00,21.89,1.00,0.00
128,4,508.01,14255.18,6502.08,6737.09,1016.01,22.28,4.00,0.00
129,4,512.99,13966.86,6370.94,6569.93,1025.99,23.10,1.00,0.00
130,4,486.00,14083.99,6397.99,6713.99,972.00,23.95,1.00,0.00
131,4,495.00,14142.97,6456.99,6695.98,990.00,23.95,2.00,0.00
132,4,518.00,14622.06,6664.03,6922.03,1036.00,22.69,1.00,0.00
133,4,493.00,14268.86,6502.94,6779.93,985.99,23.52,2.00,0.00
134,4,474.00,13892.12,6328.06,6616.06,948.01,23.52,0.00,0.00
135,4,501.00,14304.10,6529.05,6773.05,1002.01,22.69,4.00,0.00
136,4,468.00,13893.93,6337.97,6619.97,936.00,23.95,2.00,0.00
137,4,503.00,14638.94,6722.97,6909.97,1006.00,17.32,1.00,0.00
138,4,496.00,14283.01,6538.00,6753.00,992.00,17.95,4.00,0.00
139,4,501.00,14095.07,6440.03,6653.03,1002.01,23.10,0.00,0.00
140,4,471.00,13532.97,6169.99,6420.98,942.00,23.95,1.00,0.00
141,4,506.00,13959.94,6353.97,6593.97,1012.00,23.10,4.00,0.00
142,4,537.01,14298.15,6531.07,6693.07,1074.01,23.10,1.00,0.00
143,4,494.00,14319.87,6559.94,6771.94,987.99,22.28,1.00,0.00
144,4,501.00,13960.01,6367.00,6591.00,1002.00,22.69,3.00,0.00
145,4,456.00,13906.99,6348.99,6645.99,912.00,23.52,0.00,0.00
146,4,512.00,14039.01,6395.01,6621.01,1023.00,22.69,3.00,0.00
147,4,483.00,14188.00,6462.00,6759.00,967.00,23.10,4.00,0.00
148,4,508.00,14408.02,6584.01,6809.01,1015.00,22.69,1.00,0.00
149,4,498.00,14333.97,6553.99,6782.99,997.00,20.00,0.00,0.00
150,4,515.00,14177.01,6482.00,6665.00,1030.00,21.89,4.00,0.00
151,4,524.00,14469.00,6619.00,6802.00,1048.00,22.28,1.00,0.00
152,4,497.00,14243.04,6508.02,6741.02,994.00,18.95,2.00,0.00
153,4,470.00,13886.95,6326.98,6619.98,940.00,23.95,2.00,0.00
154,4,517.00,13601.01,6180.01,6387.01,1034.00,21.50,2.00,0.00
155,4,490.00,14024.98,6404.99,6639.99,980.00,20.00,2.00,0.00
156,4,507.00,13845.06,6317.03,6514.03,1014.00,23.95,1.00,0.00
157,4,500.00,14234.95,6503.98,6730.98,1000.00,18.28,3.00,0.00
158,4,526.00,14525.03,6640.01,6833.01,1052.00,17.63,3.00,0.00
159,4,473.00,14016.97,6389.99,6680.99,946.00,23.95,0.00,0.00
160,4,487.00,13973.08,6390.04,6609.04,974.01,23.52,3.00,0.00
161,4,482.00,13955.94,6376.97,6614.97,964.00,23.52,1.00,0.00
162,4,525.00,13954.99,6330.00,6575.00,1050.00,23.10,1.00,0.00
163,4,474.00,13739.98,6263.99,6527.99,948.00,23.10,2.00,0.00
164,4,500.00,14064.03,6439.01,6625.01,1000.00,18.95,4.00,0.00
165,4,484.00,14129.98,6428.99,6733.99,967.00,23.10,3.00,0.00
166,4,483.00,14129.00,6429.00,6733.00,967.00,22.69,1.00,0.00
167,4,498.00,14127.99,6439.99,6691.99,996.00,22.69,3.00,0.00
168,4,519.00,14454.04,6627.02,6789.02,1038.00,19.29,3.00,0.00
169,4,483.00,14135.98,6467.99,6701.99,966.00,23.10,0.00,0.00
170,4,498.00,14311.02,6534.01,6781.01,996.00,23.10,1.00,0.00
171,4,529.00,14562.98,6636.99,6867.99,1058.00,21.50,3.00,0.00
172,4,522.00,14250.02,6491.01,6715.01,1044.00,22.69,2.00,0.00
173,4,496.00,14132.00,6423.00,6717.00,992.00,23.52,1.00,0.00
174,4,473.99,13798.85,6279.93,6570.93,947.99,23.95,1.00,0.00
175,4,484.84,14145.30,6428.86,6746.76,969.68,23.52,2.00,0.00
176,4,515.18,14099.89,6443.24,6626.30,1030.36,22.28,3.00,0.00
177,4,510.00,14664.89,6731.95,6912.95,1019.99,21.50,2.00,0.00
178,4,531.00,14395.05,6577.02,6756.02,1062.00,17.32,2.00,0.00
179,4,489.00,14156.99,6453.00,6726.00,978.00,23.52,4.00,0.00
180,4,512.00,14264.95,6497.98,6742.98,1024.00,20.00,1.00,0.00
181,4,510.00,14208.01,6460.01,6728.01,1020.00,21.50,1.00,0.00
182,4,495.00,14607.00,6666.00,6951.00,990.00,21.89,2.00,0.00
183,4,498.00,14357.07,6595.03,6766.03,996.00,17.95,7.00,0.00
184,4,468.00,13681.00,6235.00,6510.00,936.00,23.95,2.00,0.00
185,4,497.00,13986.91,6345.96,6646.96,993.99,23.95,3.00,0.00
186,4,517.00,14172.99,6465.00,6674.00,1034.00,22.69,3.00,0.00
187,4,519.00,14351.01,6553.01,6760.01,1038.00,21.50,3.00,0.00
188,4,476.00,14265.06,6511.03,6802.03,952.00,23.95,3.00,0.00
189,4,493.00,14349.95,6549.98,6813.98,986.00,22.69,1.00,0.00
190,4,506.00,14245.97,6532.99,6700.99,1012.00,18.28,0.00,0.00
191,4,465.00,14414.98,6580.99,6903.99,930.00,24.38,0.00,0.00
192,4,506.00,14410.06,6570.03,6828.03,1012.00,23.10,2.00,0.00
193,4,513.00,14511.05,6653.02,6832.02,1026.00,16.71,4.00,0.00
194,4,488.00,13742.91,6279.96,6486.96,975.99,22.69,0.00,0.00
195,4,503.00,14147.04,6436.02,6705.02,1006.00,23.10,0.00,0.00
196,4,498.00,14291.00,6492.00,6803.00,996.00,23.10,3.00,0.00
197,4,523.00,14610.98,6659.99,6904.99,1046.00,22.69,5.00,0.00
198,4,500.01,14546.15,6652.07,6894.07,1000.01,21.11,2.00,0.00
199,4,519.99,14262.85,6484.93,6737.93,1039.99,21.50,2.00,0.00
200,4,530.00,14253.04,6510.02,6683.02,1060.00,17.95,1.00,0.00
201,4,513.00,14391.03,6569.01,6796.01,1026.00,20.74,4.00,0.00
202,4,504.00,14161.90,6484.96,6668.95,1007.99,22.28,0.00,0.00
203,4,513.00,14144.98,6446.99,6671.99,1026.00,17.95,1.00,0.00
204,4,480.00,14061.05,6408.02,6693.02,960.00,22.69,2.00,0.00
205,4,500.01,13858.14,6328.07,6530.07,1000.01,18.95,1.00,0.00
206,4,499.00,14021.96,6403.98,6619.98,998.00,23.10,2.00,0.00
207,4,490.00,13855.89,6300.95,6574.95,979.99,23.52,3.00,0.00
208,4,506.00,14339.13,6509.06,6818.06,1012.01,23.10,0.00,0.00
209,4,472.00,14170.86,6437.94,6788.93,943.99,23.95,5.00,0.00
210,4,510.00,14219.04,6486.02,6713.02,1020.00,18.28,1.00,0.00
211,4,506.00,14028.13,6385.06,6631.06,1012.01,23.52,2.00,0.00
212,4,501.00,13951.99,6333.00,6617.00,1002.00,23.95,1.00,0.00
213,4,484.99,14087.80,6420.91,6696.91,969.99,23.10,2.00,0.00
214,4,487.01,13850.15,6305.07,6572.07,973.01,23.52,1.00,0.00
215,4,479.00,13920.92,6353.96,6607.96,958.99,23.52,6.00,0.00
216,4,504.00,14041.00,6393.00,6641.00,1007.00,21.11,1.00,0.00
217,4,507.00,14290.00,6530.00,6745.00,1015.00,22.69,2.00,0.00
218,4,479.01,14108.15,6456.07,6694.07,958.01,23.95,5.00,0.00
219,4,483.99,14115.83,6437.92,6709.92,967.99,23.52,3.00,0.00
220,4,522.00,14132.03,6425.01,6663.01,1044.00,20.74,5.00,0.00
221,4,495.00,14599.05,6664.02,6945.03,990.00,21.11,2.00,0.00
222,4,530.00,14413.01,6573.01,6780.01,1060.00,22.69,1.00,0.00
223,4,504.99,14099.79,6422.90,6666.90,1009.99,23.10,3.00,0.00
224,4,470.00,14021.14,6420.07,6661.07,940.01,22.69,2.00,0.00
225,4,512.00,14430.13,6622.06,6784.06,1024.01,18.28,5.00,0.00
226,4,514.99,14414.85,6580.93,6803.93,1029.99,23.10,3.00,0.00
227,4,440.00,13643.01,6239.00,6525.00,879.00,23.95,1.00,0.00
228,4,491.00,14300.03,6560.01,6757.02,983.00,17.63,1.00,0.00
229,4,471.00,13671.98,6180.99,6548.99,942.00,24.83,1.00,0.00
230,4,514.00,14195.04,6457.02,6710.02,1028.00,22.28,0.00,0.00
231,4,467.00,14137.94,6433.97,6769.97,934.00,23.52,0.00,0.00
232,4,472.00,14059.12,6417.05,6698.06,944.01,23.95,1.00,0.00
233,4,516.99,14470.82,6604.92,6831.91,1033.99,17.63,4.00,0.00
234,4,501.01,13797.15,6237.07,6559.07,1001.01,23.95,2.00,0.00
235,4,493.00,14082.89,6392.95,6702.95,986.99,23.95,3.00,0.00
236,4,523.00,14555.10,6653.04,6856.05,1046.01,18.95,1.00,0.00
237,4,497.00,14592.94,6672.97,6925.97,994.00,22.69,3.00,0.00
238,4,497.00,14138.01,6435.01,6709.01,994.00,23.52,1.00,0.00
239,4,469.00,13733.10,6266.05,6529.05,938.01,23.10,2.00,0.00
240,4,517.00,14138.92,6447.97,6656.96,1033.99,22.69,3.00,0.00
241,4,504.00,14311.98,6522.99,6781.99,1007.00,22.69,2.00,0.00
242,4,494.00,14190.01,6430.00,6771.00,989.00,23.52,1.00,0.00
243,4,473.00,14105.87,6428.94,6730.94,945.99,23.52,2.00,0.00
244,4,510.00,14445.13,6631.06,6795.06,1019.01,17.95,2.00,0.00
245,4,497.95,14175.60,6485.36,6693.34,996.90,19.29,2.00,0.00
246,4,516.05,14157.45,6451.66,6674.68,1031.11,22.28,3.00,0.00
247,4,495.00,13991.88,6379.94,6620.94,990.99,23.95,4.00,0.00
248,4,492.00,14103.11,6443.05,6676.05,984.01,23.10,1.00,0.00
249,4,499.00,14075.93,6424.97,6653.97,997.00,23.10,3.00,0.00
250,4,492.00,13984.99,6376.00,6624.00,985.00,23.10,2.00,0.00
251,4,478.00,14219.01,6478.01,6785.01,956.00,23.52,2.00,0.00
252,4,488.00,14197.02,6438.01,6784.01,975.00,23.52,0.00,0.00
253,4,482.00,14002.92,6361.96,6675.96,964.99,23.95,2.00,0.00
254,4,457.00,13911.04,6311.02,6686.02,914.00,24.38,7.00,0.00
255,4,496.00,14458.98,6584.99,6881.99,992.00,23.10,1.00,0.00
256,4,527.00,14336.11,6523.05,6759.05,1054.01,22.28,1.00,0.00
257,4,525.00,14632.88,6706.95,6875.94,1049.99,17.32,3.00,0.00
258,4,489.00,14232.03,6484.01,6770.01,978.00,23.95,1.00,0.00
259,4,485.00,13846.00,6321.00,6555.00,970.00,22.28,2.00,0.00
260,4,512.01,14397.15,6562.07,6811.07,1024.01,23.10,1.00,0.00
261,4,527.99,14173.83,6421.92,6695.92,1055.99,23.10,3.00,0.00
262,4,512.00,14093.04,6432.02,6637.02,1024.00,22.69,3.00,0.00
263,4,524.00,14379.89,6581.95,6749.95,1047.99,22.69,3.00,0.00
264,4,466.01,13769.22,6281.10,6556.10,932.01,24.83,3.00,0.00
265,4,505.00,14431.89,6575.95,6845.95,1009.99,23.10,2.00,0.00
266,4,501.00,14712.02,6750.01,6960.01,1002.00,17.01,1.00,0.00
267,4,516.00,14410.10,6603.04,6775.04,1032.01,19.29,1.00,0.00
268,4,481.00,14160.96,6447.98,6750.98,962.00,23.52,3.00,0.00
269,4,439.00,13436.95,6135.98,6422.97,878.00,23.52,2.00,0.00
270,4,483.00,14202.95,6456.98,6779.97,966.00,23.10,1.00,0.00
271,4,471.00,14157.01,6481.00,6735.01,941.00,23.52,1.00,0.00
272,4,488.00,14025.05,6351.02,6697.02,977.00,23.95,4.00,0.00
273,4,488.00,14148.86,6457.93,6714.93,975.99,23.10,0.00,0.00
274,4,505.01,14216.19,6521.09,6685.09,1010.01,22.28,3.00,0.00
275,4,499.00,14183.89,6450.95,6734.95,997.99,23.10,2.00,0.00
276,4,530.01,14162.18,6446.08,6657.08,1059.01,21.89,3.00,0.00
277,4,517.99,14187.81,6479.91,6670.91,1036.99,19.65,1.00,0.00
278,4,492.00,14189.02,6496.01,6709.01,984.00,22.69,3.00,0.00
279,4,481.00,14240.97,6515.99,6762.99,962.00,23.52,1.00,0.00
280,4,511.00,14476.11,6609.05,6845.05,1022.01,20.37,2.00,0.00
281,4,514.00,14525.91,6607.96,6889.96,1027.99,21.89,4.00,0.00
282,4,508.00,14487.04,6665.02,6806.02,1016.00,17.63,0.00,0.00
283,4,508.99,14330.83,6563.92,6748.92,1017.99,23.10,1.00,0.00
284,4,497.01,13904.14,6349.06,6561.07,994.01,22.28,0.00,0.00
285,4,506.00,14487.07,6628.03,6847.03,1012.00,17.01,3.00,0.00
286,4,468.00,14213.91,6463.96,6813.96,935.99,23.95,4.00,0.00
287,4,483.00,14105.02,6442.01,6697.01,966.00,23.52,3.00,0.00
288,4,478.00,14086.01,6446.01,6684.01,956.00,23.10,1.00,0.00
289,4,504.00,14417.99,6622.99,6786.99,1008.00,17.63,2.00,0.00
290,4,495.00,14000.02,6338.01,6672.01,990.00,23.52,1.00,0.00
291,4,476.00,13936.06,6339.03,6645.03,952.00,23.95,3.00,0.00
292,4,509.00,14058.94,6384.97,6655.97,1018.00,23.10,3.00,0.00
293,4,482.00,14284.88,6548.95,6772.95,962.99,18.61,3.00,0.00
294,4,475.00,14086.06,6425.03,6710.03,951.00,23.10,2.00,0.00
295,4,507.00,14562.01,6658.00,6890.00,1014.00,22.69,3.00,0.00
296,4,516.00,14085.06,6433.03,6620.03,1032.00,21.11,1.00,0.00
297,4,491.00,14113.99,6466.00,6666.00,982.00,22.28,4.00,0.00
298,4,479.00,14466.97,6618.99,6889.99,958.00,23.10,0.00,0.00
299,4,505.00,14322.03,6560.01,6752.02,1010.00,23.95,5.00,0.00
300,4,513.00,14291.01,6471.00,6794.00,1026.00,23.52,3.00,0.00
301,4,502.00,14501.93,6624.97,6872.97,1004.00,22.69,3.00,0.00
302,4,483.00,14022.02,6371.01,6685.01,966.00,23.52,2.00,0.00
303,4,486.00,14023.93,6403.97,6648.97,971.00,18.95,1.00,0.00
304,4,500.00,14046.14,6393.06,6652.07,1001.01,23.52,4.00,0.00
305,4,490.00,14564.93,6670.97,6913.97,980.00,21.89,2.00,0.00
306,4,512.00,14039.99,6415.99,6599.99,1024.00,23.10,1.00,0.00
307,4,539.00,14560.00,6639.00,6843.00,1078.00,17.01,3.00,0.00
308,4,506.00,14283.09,6509.04,6762.04,1012.01,23.52,5.00,0.00
309,4,483.00,13879.94,6328.97,6584.97,966.00,23.52,5.00,0.00
310,4,503.00,14267.00,6508.00,6753.00,1006.00,20.37,3.00,0.00
311,4,502.00,13958.97,6384.99,6569.99,1004.00,18.28,3.00,0.00
312,4,524.00,13888.05,6309.02,6531.02,1048.00,22.69,1.00,0.00
313,4,482.00,14172.85,6458.93,6749.93,963.99,23.95,1.00,0.00
314,4,468.95,13890.57,6317.35,6635.32,937.90,23.52,1.00,0.00
315,4,473.05,13888.57,6324.71,6617.75,946.11,23.10,4.00,0.00
316,4,482.00,14037.03,6389.01,6684.01,964.00,23.10,6.00,0.00
317,4,508.00,13947.96,6338.98,6592.98,1016.00,23.52,1.00,0.00
318,4,499.00,14020.01,6399.01,6623.01,998.00,20.00,0.00,0.00
319,4,486.00,14191.95,6492.98,6726.98,972.00,23.10,3.00,0.00
320,4,507.00,14096.09,6409.04,6673.04,1014.01,23.95,1.00,0.00
321,4,505.00,14352.97,6530.98,6811.98,1010.00,23.10,1.00,0.00
322,4,525.00,14218.99,6449.99,6718.99,1050.00,22.69,1.00,0.00
323,4,493.00,14234.91,6472.96,6775.96,985.99,23.10,2.00,0.00
324,4,498.00,13613.09,6204.04,6413.04,996.01,22.69,0.00,0.00
325,4,503.83,14065.12,6419.77,6637.69,1007.65,22.69,6.00,0.00
326,4,487.17,14283.10,6547.34,6761.42,974.35,20.00,2.00,0.00
327,4,498.00,14231.86,6508.94,6727.93,994.99,21.89,1.00,0.00
328,4,477.00,14109.09,6444.04,6710.04,955.01,23.52,2.00,0.00
329,4,542.00,14312.93,6549.97,6678.97,1083.99,17.32,4.00,0.00
330,4,464.00,13887.98,6276.99,6683.99,927.00,24.38,3.00,0.00
331,4,500.00,13844.01,6307.00,6536.00,1001.00,22.69,3.00,0.00
332,4,501.00,14287.03,6526.01,6759.02,1002.00,17.63,1.00,0.00
333,4,518.00,14263.89,6531.95,6695.95,1035.99,17.01,4.00,0.00
334,4,473.00,13948.06,6370.03,6632.03,946.00,23.52,1.00,0.00
335,4,473.00,14074.97,6413.98,6714.98,946.00,23.95,4.00,0.00
336,4,484.00,13944.07,6347.03,6629.03,968.00,21.50,2.00,0.00
337,4,488.00,14026.98,6355.99,6694.99,976.00,23.95,0.00,0.00
338,4,471.00,14133.01,6415.00,6776.00,942.00,23.95,3.00,0.00
339,4,479.00,14112.99,6437.00,6718.00,958.00,23.52,0.00,0.00
340,4,482.00,14034.98,6366.99,6703.99,964.00,23.95,2.00,0.00
341,4,495.00,14190.02,6455.01,6745.01,990.00,23.10,1.00,0.00
342,4,478.00,14122.03,6448.01,6718.01,956.00,23.95,1.00,0.00
343,4,529.99,14428.86,6588.94,6780.93,1058.99,17.32,3.00,0.00
344,4,476.00,13988.15,6373.07,6662.07,953.01,23.52,1.00,0.00
345,4,506.00,14097.09,6439.04,6646.04,1012.01,21.89,4.00,0.00
346,4,514.00,14262.91,6534.96,6699.96,1027.99,18.28,3.00,0.00
347,4,500.00,14215.96,6503.98,6711.98,1000.00,18.28,3.00,0.00
348,4,497.00,14076.08,6430.04,6652.04,994.01,22.28,2.00,0.00
349,4,478.00,14225.94,6496.97,6772.97,956.00,23.52,2.00,0.00
350,4,522.00,14314.00,6529.00,6741.00,1044.00,20.74,2.00,0.00
351,4,506.00,14111.96,6431.98,6667.98,1012.00,23.10,3.00,0.00
