sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,925.04,27104.68,12281.03,12212.17,2611.48,682.06,2.99,0.00
2,256,889.33,26361.84,12036.49,12551.69,1773.66,802.05,2.00,0.00
3,256,857.02,24675.50,11214.23,11747.24,1714.03,816.63,2.00,0.00
4,256,904.01,25108.29,11403.13,11892.14,1813.02,816.63,6.00,0.00
5,256,850.00,24858.94,11342.97,11817.97,1698.00,802.05,5.00,0.00
6,256,901.99,24974.67,11368.85,11806.85,1798.98,802.05,3.00,0.00
7,256,862.02,24708.55,11304.25,11673.26,1731.04,773.68,3.00,0.00
8,256,851.98,25144.48,11433.76,12012.75,1697.96,802.05,5.00,0.00
9,256,866.02,24544.44,11223.20,11584.21,1737.03,816.63,4.00,0.00
10,256,862.00,24881.02,11397.01,11765.01,1719.00,816.63,1.00,0.00
11,256,896.00,24905.92,11393.96,11714.96,1796.99,802.05,2.00,0.00
12,256,931.99,27108.68,12347.85,12896.85,1863.98,773.68,4.00,0.00
13,256,870.00,24650.08,11248.04,11665.04,1737.01,802.05,6.00,0.00
14,256,891.00,24880.06,11340.03,11754.03,1786.00,816.63,3.00,0.00
15,256,866.99,24950.82,11384.92,11834.91,1730.99,816.63,2.00,0.00
16,256,908.02,25057.54,11388.25,11851.26,1818.04,802.05,2.00,0.00
17,256,862.00,25530.91,11701.96,12105.96,1722.99,802.05,2.00,0.00
18,256,904.00,24647.89,11241.95,11600.95,1804.99,802.05,4.00,0.00
19,256,890.01,24561.15,11202.07,11579.07,1780.01,773.68,6.00,0.00
20,256,891.99,24618.65,11214.84,11615.84,1787.97,802.05,5.00,0.00
21,256,920.00,24888.13,11357.06,11698.06,1833.01,787.74,8.00,0.00
22,256,966.01,26166.15,11894.07,12339.07,1933.01,759.88,2.00,0.00
23,256,891.00,24822.98,11305.99,11730.99,1786.00,787.74,4.00,0.00
24,256,863.00,24743.05,11323.02,11703.02,1717.00,816.63,5.00,0.00
