sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2241.02,64629.34,29500.66,30458.96,4669.72,70.55,4.99,0.00
2,64,2206.17,62197.70,28271.13,29511.23,4415.33,75.82,6.00,0.00
3,64,2228.01,65526.42,29912.19,31158.20,4456.03,70.55,6.00,0.00
4,64,2294.99,65932.83,30029.92,31314.92,4587.99,71.83,12.00,0.00
5,64,2246.00,64632.09,29532.04,30605.04,4495.01,71.83,6.00,0.00
6,64,2298.99,64650.69,29424.86,30628.85,4596.98,70.55,5.00,0.00
7,64,2396.01,66631.25,30284.11,31556.12,4791.02,70.55,8.00,0.00
8,64,2370.00,65739.99,30042.00,30959.00,4739.00,68.05,11.00,0.00
9,64,2352.02,65360.48,29800.22,30854.23,4706.03,69.29,11.00,0.00
10,64,2288.99,65297.57,29769.81,30949.80,4577.97,69.29,11.00,0.00
11,64,2300.98,65425.42,29833.73,30990.72,4600.96,70.55,12.00,0.00
12,64,2256.02,64093.70,29241.32,30339.33,4513.05,70.55,12.00,0.00
13,64,2355.01,64837.20,29605.09,30521.09,4711.01,69.29,8.00,0.00
14,64,2248.98,64480.37,29478.71,30507.70,4493.96,70.55,6.00,0.00
15,64,2222.03,62530.78,28501.36,29584.37,4445.06,73.13,7.00,0.00
16,64,2226.98,63569.50,28926.77,30188.76,4453.96,71.83,8.00,0.00
17,64,2233.01,63969.35,29229.16,30272.17,4468.02,70.55,14.00,0.00
18,64,2316.98,64925.58,29682.81,30609.80,4632.97,69.29,14.00,0.00
19,64,2282.02,64432.61,29361.28,30505.29,4566.04,71.83,16.00,0.00
20,64,2234.02,63250.47,28905.22,29880.22,4465.03,71.83,12.00,0.00
21,64,2306.95,64489.62,29406.37,30468.35,4614.90,71.83,11.00,0.00
22,64,2269.04,63228.06,28897.48,29792.50,4538.08,71.83,13.00,0.00
23,64,2329.00,65589.95,29856.98,31075.98,4657.00,70.55,12.00,0.00
24,64,2319.01,65810.25,30034.11,31137.12,4639.02,70.55,15.00,0.00
25,64,2284.99,66177.64,30148.84,31457.83,4570.98,70.55,13.00,0.00
26,64,2322.01,64561.21,29431.10,30485.10,4645.02,69.29,11.00,0.00
27,64,2242.34,64223.11,29233.40,30506.03,4483.68,73.13,11.00,0.00
28,64,2231.62,63179.66,28846.06,29871.35,4462.25,73.13,8.00,0.00
29,64,2245.02,64566.51,29408.23,30666.24,4492.04,70.55,8.00,0.00
30,64,2197.00,62152.10,28342.04,29418.04,4392.01,71.83,11.00,0.00
31,64,2130.99,62355.65,28419.84,29673.83,4261.98,73.13,8.00,0.00
32,64,2163.99,61543.77,28117.90,29095.89,4329.98,71.83,14.00,0.00
33,64,2219.01,62849.26,28677.12,29738.12,4434.02,71.83,13.00,0.00
34,64,2246.01,62865.33,28567.15,29802.16,4496.02,71.83,12.00,0.00
35,64,2267.01,63623.20,29014.09,30077.09,4532.01,70.55,13.00,0.00
36,64,2164.83,62858.05,28705.74,29823.65,4328.66,74.46,9.00,0.00
37,64,2202.17,62887.97,28657.26,29825.36,4405.35,71.83,8.00,0.00
38,64,2179.99,61886.74,28284.88,29241.88,4359.98,70.55,7.00,0.00
39,64,2189.99,62882.74,28715.88,29786.88,4379.98,73.13,8.00,0.00
40,64,2216.00,61563.90,28020.95,29111.95,4430.99,73.13,12.00,0.00
41,64,2188.00,61877.13,28232.06,29268.06,4377.01,71.83,7.00,0.00
42,64,2180.98,62027.36,28298.71,29367.70,4360.96,73.13,13.00,0.00
43,64,2309.02,64373.56,29316.26,30437.27,4620.04,69.29,10.00,0.00
44,64,2264.02,63625.46,28956.21,30141.22,4528.03,70.55,7.00,0.00
45,64,2148.87,62957.32,28704.32,29957.25,4295.75,74.46,9.00,0.00
46,64,2246.12,63272.28,28884.50,29893.55,4494.23,70.55,6.00,0.00
47,64,2202.01,60741.32,27679.15,28660.15,4402.02,73.13,8.00,0.00
48,64,2119.00,61358.08,28004.04,29114.04,4240.01,74.46,15.00,0.00
49,64,2183.00,62177.02,28365.01,29449.01,4363.00,73.13,7.00,0.00
50,64,2169.98,61799.55,28215.80,29239.79,4343.97,71.83,15.00,0.00
51,64,2168.02,61532.43,28099.20,29100.20,4333.03,74.46,10.00,0.00
52,64,2236.98,63010.42,28634.74,29898.73,4476.96,70.55,10.00,0.00
53,64,2248.01,62921.41,28703.19,29722.19,4496.03,70.55,9.00,0.00
54,64,2189.01,62270.19,28364.09,29533.09,4373.01,74.46,4.00,0.00
55,64,2162.01,61985.18,28237.08,29421.08,4327.01,71.83,6.00,0.00
56,64,2231.00,63729.86,29078.94,30188.93,4461.99,73.13,8.00,0.00
57,64,2144.88,63572.57,28941.44,30344.36,4286.77,73.13,9.00,0.00
58,64,2226.12,63238.42,28908.56,29875.62,4454.24,71.83,9.00,0.00
59,64,2267.99,63459.76,28864.89,30055.88,4538.98,70.55,11.00,0.00
60,64,2178.01,61905.42,28163.19,29389.20,4353.03,73.13,12.00,0.00
61,64,2225.99,62886.69,28761.86,29674.86,4449.98,73.13,12.00,0.00
62,64,2207.01,63258.16,28861.07,29978.07,4419.01,70.55,11.00,0.00
63,64,2197.98,62552.50,28529.77,29626.76,4395.96,70.55,6.00,0.00
64,64,2327.59,63301.79,28851.89,29796.72,4653.18,70.55,10.00,0.00
65,64,2178.03,61885.84,28181.38,29348.40,4356.06,71.83,6.00,0.00
66,64,2200.09,62999.51,28725.15,29876.19,4398.18,71.83,9.00,0.00
67,64,2242.01,62342.14,28393.06,29462.07,4487.01,71.83,11.00,0.00
68,64,2166.96,63057.90,28868.49,29858.48,4330.92,74.46,16.00,0.00
69,64,2185.97,61763.24,28149.65,29237.64,4375.95,70.55,15.00,0.00
70,64,2125.95,61080.60,27898.36,28932.34,4249.90,71.83,13.00,0.00
71,64,2133.01,60804.29,27772.13,28765.14,4267.02,73.13,11.00,0.00
72,64,2119.98,61576.43,28093.74,29245.73,4236.96,74.46,23.00,0.00
73,64,2107.11,61498.25,28099.49,29182.54,4216.22,75.82,13.00,0.00
74,64,2208.91,62697.35,28585.79,29692.74,4418.81,69.29,11.00,0.00
75,64,2224.17,62168.64,28243.11,29476.20,4449.33,71.83,9.00,0.00
76,64,2189.86,61897.08,28172.22,29347.14,4377.72,74.46,13.00,0.00
77,64,2247.02,63174.53,28772.24,29907.25,4495.04,69.29,11.00,0.00
78,64,2212.99,62576.82,28502.92,29646.91,4426.99,71.83,12.00,0.00
79,64,2157.09,61348.66,28035.21,29007.26,4306.19,71.83,13.00,0.00
80,64,2164.93,60169.08,27504.12,28329.10,4335.86,71.83,5.00,0.00
81,64,2180.92,60814.86,27746.02,28708.99,4359.85,74.46,7.00,0.00
82,64,2149.07,60210.87,27490.86,28417.88,4302.13,73.13,7.00,0.00
83,64,2236.89,62064.98,28348.62,29246.57,4469.78,70.55,13.00,0.00
84,64,2246.24,63746.73,29036.06,30215.19,4495.47,68.05,13.00,0.00
85,64,2195.15,62831.37,28583.99,29860.08,4387.31,71.83,6.00,0.00
86,64,2153.96,62259.95,28345.52,29602.50,4311.93,74.46,12.00,0.00
87,64,2154.04,61209.21,28005.55,28898.57,4305.08,70.55,10.00,0.00
88,64,2200.02,62370.50,28404.23,29566.24,4400.04,73.13,4.00,0.00
89,64,2175.96,60842.86,27725.48,28762.46,4354.92,73.13,13.00,0.00
90,64,2172.03,61977.95,28275.43,29361.45,4341.07,71.83,6.00,0.00
91,64,2145.98,61049.50,27880.77,28874.76,4293.96,73.13,7.00,0.00
92,64,2071.99,60058.81,27387.91,28526.91,4143.99,74.46,9.00,0.00
93,64,2270.02,62709.49,28603.22,29567.23,4539.04,71.83,7.00,0.00
94,64,2183.00,62868.98,28712.99,29788.99,4367.00,73.13,9.00,0.00
95,64,2138.98,60327.31,27479.69,28570.67,4276.95,73.13,9.00,0.00
96,64,2143.00,60549.98,27580.99,28684.99,4284.00,74.46,9.00,0.00
97,64,2125.06,61116.73,27880.79,28982.82,4253.12,73.13,3.00,0.00
98,64,2152.92,61208.85,27980.02,28922.98,4305.85,71.83,5.00,0.00
99,64,2109.01,61111.24,27908.11,28984.11,4219.02,73.13,11.00,0.00
100,64,2169.01,60639.36,27660.17,28642.17,4337.03,74.46,8.00,0.00
101,64,2157.07,60061.07,27374.94,28370.98,4315.15,71.83,13.00,0.00
102,64,2112.99,60578.66,27666.85,28687.84,4223.98,74.46,7.00,0.00
103,64,2146.01,61055.26,27900.12,28862.12,4293.02,73.13,11.00,0.00
104,64,2160.99,61343.71,27945.87,29074.86,4322.98,73.13,11.00,0.00
105,64,2134.00,61179.04,27954.02,28958.02,4267.00,70.55,10.00,0.00
106,64,2151.01,61395.35,27976.16,29116.17,4303.02,73.13,7.00,0.00
107,64,2137.47,59577.22,27192.25,28113.02,4271.94,74.46,4.00,0.00
108,64,2109.52,61080.04,27868.86,28992.14,4219.04,73.13,7.00,0.00
109,64,2126.97,61118.09,27930.58,28935.57,4251.94,71.83,7.00,0.00
110,64,2132.02,61328.70,28005.32,29057.33,4266.05,71.83,10.00,0.00
