sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

FATAL: mysql_drv_query() returned error 1290 (The MySQL server is running with the --super-read-only option so it cannot execute this statement) for query 'UPDATE warehouse1
	          SET w_ytd = w_ytd + 2048 
	        WHERE w_id = 41'
FATAL: `thread_run' function failed: ./tpcc_run.lua:258: SQL error, errno = 1290, state = 'HY000': The MySQL server is running with the --super-read-only option so it cannot execute this statement
sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,38.92,1251.28,567.77,602.69,80.82,62.19,1.00,0.00
2,1,54.03,1517.75,696.35,713.35,108.05,36.89,0.00,0.00
3,1,43.00,1507.00,699.00,722.00,86.00,40.37,0.00,0.00
4,1,52.00,1462.01,663.01,695.01,104.00,45.79,0.00,0.00
5,1,48.00,1553.00,712.00,745.00,96.00,42.61,1.00,0.00
6,1,60.00,1614.98,735.99,758.99,120.00,39.65,0.00,0.00
7,1,52.00,1774.01,815.00,855.00,104.00,38.25,0.00,0.00
8,1,46.00,1263.01,571.00,600.00,92.00,61.08,0.00,0.00
9,1,52.00,1594.00,728.00,762.00,104.00,41.10,0.00,0.00
10,1,59.00,1489.00,670.00,701.00,118.00,39.65,0.00,0.00
11,1,65.00,1676.99,772.00,775.00,130.00,38.94,1.00,0.00
12,1,56.00,1333.01,614.00,607.00,112.00,43.39,1.00,0.00
13,1,59.00,1643.01,759.00,766.00,118.00,34.95,1.00,0.00
14,1,50.00,1465.99,673.99,691.99,100.00,41.10,0.00,0.00
15,1,53.00,1633.00,756.00,771.00,106.00,37.56,0.00,0.00
16,1,54.00,1501.00,677.00,716.00,108.00,56.84,1.00,0.00
17,1,49.00,1501.00,677.00,726.00,98.00,58.92,0.00,0.00
18,1,54.00,1600.00,729.00,763.00,108.00,56.84,0.00,0.00
19,1,54.00,1357.00,616.00,633.00,108.00,39.65,0.00,0.00
20,1,60.00,1832.01,840.00,872.00,120.00,32.53,1.00,0.00
21,1,62.00,1867.99,867.00,877.00,124.00,30.81,0.00,0.00
22,1,65.00,1763.00,802.00,831.00,130.00,33.72,0.00,0.00
23,1,60.00,1666.99,753.00,793.99,120.00,38.94,0.00,0.00
24,1,68.00,1631.02,740.01,755.01,136.00,39.65,0.00,0.00
25,1,51.00,1442.00,634.00,706.00,102.00,58.92,0.00,0.00
26,1,55.00,1422.99,641.00,672.00,110.00,61.08,0.00,0.00
27,1,56.00,1547.00,706.00,729.00,112.00,41.10,0.00,0.00
28,1,60.98,1800.54,826.79,851.78,121.97,38.25,0.00,0.00
29,1,54.01,1750.45,804.21,838.22,108.03,41.10,0.00,0.00
30,1,70.00,1511.00,671.00,700.00,140.00,34.33,0.00,0.00
31,1,62.00,1827.00,835.00,868.00,124.00,38.25,0.00,0.00
32,1,63.00,1709.01,775.00,808.00,126.00,37.56,0.00,0.00
33,1,61.00,1742.97,788.99,831.99,122.00,38.25,0.00,0.00
34,1,57.00,1801.02,833.01,854.01,114.00,32.53,0.00,0.00
35,1,60.00,1588.01,731.00,737.00,120.00,36.89,0.00,0.00
36,1,50.00,1585.99,726.00,760.00,100.00,54.83,0.00,0.00
37,1,54.00,1534.00,696.00,730.00,108.00,44.98,0.00,0.00
38,1,67.00,1895.00,869.00,892.00,134.00,32.53,0.00,0.00
39,1,58.00,1593.00,728.00,749.00,116.00,37.56,0.00,0.00
40,1,58.00,1809.00,832.00,861.00,116.00,38.94,1.00,0.00
41,1,63.00,1667.00,767.00,774.00,126.00,39.65,0.00,0.00
42,1,60.00,1769.00,813.00,836.00,120.00,35.59,0.00,0.00
43,1,47.00,1318.01,592.00,632.00,94.00,63.32,0.00,0.00
44,1,51.00,1659.99,758.00,800.00,102.00,61.08,0.00,0.00
45,1,60.00,1456.99,659.00,678.00,120.00,43.39,0.00,0.00
46,1,66.00,1799.00,828.00,839.00,132.00,36.24,0.00,0.00
47,1,60.00,1644.02,757.01,767.01,120.00,40.37,0.00,0.00
48,1,61.00,1921.99,888.00,912.00,122.00,34.33,0.00,0.00
49,1,54.00,1819.99,833.99,877.99,108.00,38.94,0.00,0.00
50,1,56.00,1778.00,828.00,838.00,112.00,37.56,0.00,0.00
51,1,57.00,1457.00,662.00,681.00,114.00,41.10,0.00,0.00
52,1,61.00,1843.01,845.01,876.01,122.00,34.95,0.00,0.00
53,1,67.00,1718.98,785.99,798.99,134.00,36.24,0.00,0.00
54,1,60.00,1692.01,762.01,810.01,120.00,36.24,0.00,0.00
55,1,63.00,1473.00,673.00,674.00,126.00,38.25,0.00,0.00
56,1,58.00,1725.01,787.01,822.01,116.00,41.10,1.00,0.00
57,1,64.00,1829.99,841.00,861.00,128.00,33.12,0.00,0.00
58,1,62.00,1815.00,833.00,858.00,124.00,39.65,0.00,0.00
59,1,70.00,1890.00,860.00,890.00,140.00,31.94,0.00,0.00
60,1,65.00,1609.01,727.00,752.00,130.00,38.25,0.00,0.00
61,1,76.00,2001.99,919.00,930.99,152.00,31.94,0.00,0.00
62,1,61.00,1585.00,708.00,755.00,122.00,47.47,0.00,0.00
63,1,66.00,1583.99,723.00,729.00,132.00,37.56,0.00,0.00
64,1,59.00,1661.02,756.01,787.01,118.00,35.59,1.00,0.00
65,1,59.00,1522.00,687.00,718.00,117.00,49.21,0.00,0.00
66,1,63.00,1916.00,878.00,911.00,127.00,30.26,0.00,0.00
67,1,56.00,1944.00,894.00,938.00,112.00,34.95,0.00,0.00
68,1,60.00,1830.01,847.00,863.00,120.00,38.25,0.00,0.00
69,1,58.00,1691.99,780.00,796.00,116.00,39.65,1.00,0.00
70,1,58.00,1788.00,817.00,855.00,116.00,36.24,1.00,0.00
71,1,57.00,1838.99,850.00,875.00,114.00,40.37,0.00,0.00
72,1,62.00,1691.01,772.01,795.01,124.00,40.37,1.00,0.00
73,1,60.00,1917.98,877.99,919.99,120.00,34.95,0.00,0.00
74,1,56.00,1775.00,805.00,858.00,112.00,38.94,0.00,0.00
75,1,52.00,1509.01,694.00,711.00,104.00,41.85,0.00,0.00
76,1,58.00,1965.02,886.01,963.01,116.00,57.87,0.00,0.00
77,1,49.00,1411.99,641.00,673.00,98.00,53.85,0.00,0.00
