sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,216.58,6524.48,2973.30,3112.03,439.16,23.52,0.00,0.00
2,2,259.06,6878.71,3139.78,3220.80,518.13,18.28,2.00,0.00
3,2,236.00,6719.94,3067.97,3179.97,472.00,23.52,2.00,0.00
4,2,235.00,6902.08,3170.03,3262.04,470.01,18.28,1.00,0.00
5,2,219.00,6691.00,3087.00,3166.00,438.00,20.37,0.00,0.00
6,2,230.00,6711.01,3066.00,3185.00,460.00,19.29,0.00,0.00
7,2,249.00,6665.01,3034.00,3133.00,498.00,21.11,0.00,0.00
8,2,233.00,6855.00,3125.00,3264.00,466.00,18.61,2.00,0.00
9,2,228.00,6604.97,3011.99,3136.99,456.00,22.28,0.00,0.00
10,2,231.00,6810.00,3142.00,3206.00,462.00,18.95,2.00,0.00
11,2,260.00,6874.99,3133.00,3222.00,520.00,17.95,1.00,0.00
12,2,222.00,6736.02,3078.01,3214.01,444.00,20.00,0.00,0.00
13,2,254.93,6852.07,3140.12,3202.10,509.86,17.95,1.00,0.00
14,2,236.07,6695.87,3045.85,3177.89,472.13,23.52,2.00,0.00
15,2,232.00,6795.01,3102.01,3229.01,464.00,19.65,3.00,0.00
16,2,236.00,6634.98,3015.99,3146.99,472.00,18.95,0.00,0.00
17,2,239.00,6899.00,3159.00,3262.00,478.00,18.28,0.00,0.00
18,2,235.00,6761.00,3087.00,3204.00,470.00,20.00,1.00,0.00
19,2,246.00,6686.01,3043.00,3151.00,492.00,18.61,2.00,0.00
20,2,240.00,6606.97,3008.99,3117.99,480.00,19.29,0.00,0.00
21,2,238.00,6703.04,3064.02,3163.02,476.00,18.95,0.00,0.00
22,2,233.00,6823.99,3130.00,3228.00,466.00,18.28,1.00,0.00
23,2,245.00,6841.90,3115.96,3235.95,489.99,20.00,0.00,0.00
24,2,224.00,6779.07,3121.03,3210.03,448.00,18.28,0.00,0.00
25,2,233.94,6738.32,3071.24,3199.20,467.88,19.29,0.00,0.00
26,2,233.06,6807.69,3125.78,3215.80,466.12,18.28,0.00,0.00
27,2,240.00,6822.03,3126.02,3216.02,480.00,17.95,3.00,0.00
28,2,233.00,6491.99,2941.99,3083.99,466.00,21.11,1.00,0.00
29,2,236.00,6798.99,3101.00,3226.00,472.00,18.28,0.00,0.00
30,2,233.00,6618.01,2979.00,3173.00,466.00,24.83,1.00,0.00
