38,8,1002.99,28586.84,13006.93,13574.92,2004.99,21.50,3.00,0.00
39,8,1025.00,29207.98,13346.99,13809.99,2051.00,17.32,6.00,0.00
40,8,1018.00,27814.02,12648.01,13130.01,2036.00,21.89,2.00,0.00
41,8,985.00,28496.95,13021.98,13505.98,1969.00,19.65,4.00,0.00
42,8,1005.00,28986.04,13249.02,13726.02,2011.00,18.28,3.00,0.00
43,8,1017.00,28806.02,13130.01,13642.01,2034.00,19.29,3.00,0.00
44,8,1016.00,28840.95,13171.98,13636.98,2032.00,18.61,2.00,0.00
45,8,1017.00,28227.96,12899.98,13293.98,2034.00,18.28,7.00,0.00
46,8,987.00,28391.00,12957.00,13460.00,1974.00,18.95,2.00,0.00
47,8,1016.00,28196.09,12835.04,13329.04,2032.01,18.28,7.00,0.00
48,8,1041.00,28749.93,13154.97,13512.97,2082.00,17.95,3.00,0.00
49,8,965.93,28510.95,12985.07,13594.02,1931.86,22.69,2.00,0.00
50,8,1042.09,28538.37,12961.08,13493.12,2084.17,19.29,5.00,0.00
51,8,1018.99,28927.72,13219.87,13669.87,2037.98,19.29,4.00,0.00
52,8,1023.00,28811.96,13113.98,13651.98,2046.00,21.50,8.00,0.00
53,8,1065.00,28849.96,13160.98,13559.98,2129.00,17.32,2.00,0.00
54,8,977.00,28531.08,13008.04,13569.04,1954.01,19.29,6.00,0.00
55,8,1006.00,28234.91,12945.96,13275.96,2012.99,17.95,2.00,0.00
56,8,975.00,28268.08,12932.04,13386.04,1950.01,18.95,5.00,0.00
57,8,993.00,28308.94,12927.97,13394.97,1986.00,19.65,5.00,0.00
58,8,1023.90,28632.34,13042.79,13541.74,2047.81,18.61,5.00,0.00
59,8,1021.09,28891.68,13176.22,13673.27,2042.19,19.65,5.00,0.00
60,8,983.00,28176.00,12852.00,13358.00,1966.00,20.74,4.00,0.00
61,8,970.01,28803.17,13155.08,13708.08,1940.01,21.89,4.00,0.00
62,8,956.00,27990.07,12733.03,13345.03,1912.00,21.89,8.00,0.00
63,8,1022.99,28101.76,12754.89,13300.89,2045.98,20.37,8.00,0.00
64,8,962.00,28624.99,13068.00,13633.00,1924.00,21.89,5.00,0.00
65,8,1032.00,28175.12,12868.06,13243.06,2064.01,18.61,3.00,0.00
66,8,1023.00,29017.87,13293.94,13677.94,2045.99,17.63,6.00,0.00
67,8,966.00,28879.01,13165.01,13782.01,1932.00,21.50,2.00,0.00
68,8,1061.00,29167.96,13348.98,13696.98,2122.00,17.63,2.00,0.00
69,8,1033.00,29035.99,13253.99,13715.99,2066.00,17.32,1.00,0.00
70,8,1051.00,28623.00,13061.00,13460.00,2102.00,18.28,3.00,0.00
71,8,939.00,28484.03,13016.02,13590.02,1878.00,22.28,5.00,0.00
72,8,1009.00,28911.02,13187.01,13706.01,2018.00,20.74,3.00,0.00
73,8,996.00,28587.94,13041.97,13553.97,1992.00,18.28,4.00,0.00
74,8,1013.00,28976.02,13230.01,13720.01,2026.00,19.29,9.00,0.00
75,8,987.00,28467.98,13027.99,13465.99,1974.00,18.95,8.00,0.00
76,8,1010.00,28392.04,13002.02,13370.02,2020.00,19.29,4.00,0.00
77,8,1026.00,28753.99,13162.99,13538.99,2052.00,17.95,6.00,0.00
78,8,1037.00,28618.05,13035.02,13509.03,2074.00,18.95,6.00,0.00
79,8,1024.82,28607.90,13016.68,13541.58,2049.63,18.95,5.00,0.00
80,8,934.18,27403.15,12511.35,13023.45,1868.35,21.11,1.00,0.00
81,8,993.99,28704.73,13121.88,13594.87,1987.98,18.28,4.00,0.00
82,8,979.00,28139.99,12852.00,13330.00,1958.00,20.37,3.00,0.00
83,8,987.00,28564.99,13052.99,13538.99,1973.00,20.00,8.00,0.00
84,8,1005.00,28461.95,12970.98,13479.98,2011.00,20.74,4.00,0.00
85,8,978.01,27585.18,12584.08,13045.08,1956.01,18.61,5.00,0.00
86,8,986.00,28428.92,12960.96,13495.96,1971.99,21.50,4.00,0.00
87,8,967.00,28668.91,13067.96,13666.96,1933.99,21.50,3.00,0.00
88,8,922.00,27882.05,12682.02,13356.02,1844.00,23.10,2.00,0.00
89,8,998.00,28387.94,12951.97,13439.97,1996.00,19.29,7.00,0.00
90,8,996.00,28861.09,13160.04,13709.04,1992.01,20.37,3.00,0.00
91,8,985.00,28513.94,13040.97,13503.97,1969.00,18.28,5.00,0.00
92,8,1021.00,28631.06,13087.03,13501.03,2043.00,17.63,7.00,0.00
93,8,997.00,28784.99,13128.99,13661.99,1994.00,20.00,4.00,0.00
94,8,964.00,28276.02,12924.01,13424.01,1928.00,21.50,3.00,0.00
95,8,950.00,28009.96,12804.98,13304.98,1900.00,21.50,2.00,0.00
96,8,987.00,28607.94,13045.97,13587.97,1974.00,18.61,4.00,0.00
97,8,1000.00,28902.06,13212.03,13690.03,2000.00,18.95,4.00,0.00
98,8,1028.00,28613.98,13095.99,13461.99,2056.00,17.95,7.00,0.00
99,8,1009.00,28257.05,12878.02,13361.02,2018.00,20.00,3.00,0.00
100,8,1010.00,28545.03,13013.01,13512.01,2020.00,18.95,3.00,0.00
101,8,996.00,28405.95,12969.98,13443.98,1992.00,19.65,4.00,0.00
102,8,997.00,28622.99,13037.00,13592.00,1994.00,21.89,2.00,0.00
103,8,1032.00,28523.06,13009.03,13451.03,2063.00,17.95,8.00,0.00
104,8,971.00,28174.89,12841.95,13389.95,1942.99,21.50,2.00,0.00
105,8,974.00,28098.02,12808.01,13342.01,1948.00,21.89,5.00,0.00
106,8,995.00,28943.07,13204.03,13749.03,1990.00,19.29,5.00,0.00
107,8,968.01,28078.23,12778.10,13364.11,1936.02,21.89,1.00,0.00
108,8,994.99,28156.76,12833.89,13332.89,1989.98,19.65,4.00,0.00
109,8,999.01,27795.20,12638.09,13159.09,1998.01,19.65,3.00,0.00
110,8,993.99,27844.76,12720.89,13135.89,1987.98,19.29,3.00,0.00
111,8,971.00,27658.04,12583.02,13133.02,1942.00,21.89,7.00,0.00
112,8,1019.00,29059.96,13308.98,13712.98,2038.00,18.28,3.00,0.00
113,8,972.01,28128.28,12840.13,13344.13,1944.02,20.00,1.00,0.00
114,8,988.81,28692.54,13086.51,13629.41,1976.62,18.95,3.00,0.00
115,8,929.18,27770.24,12672.39,13238.50,1859.35,22.28,5.00,0.00
116,8,1019.99,28118.66,12831.84,13246.84,2039.98,19.29,5.00,0.00
117,8,1045.00,28761.10,13164.05,13507.05,2090.01,17.95,6.00,0.00
118,8,988.00,28980.90,13276.95,13727.95,1975.99,17.95,3.00,0.00
119,8,987.00,28491.06,12963.03,13554.03,1974.00,21.50,4.00,0.00
120,8,1013.00,28490.96,13003.98,13461.98,2025.00,18.95,3.00,0.00
121,8,929.01,28057.29,12823.13,13375.14,1859.02,21.50,3.00,0.00
122,8,969.99,27901.77,12672.90,13288.89,1939.98,21.89,6.00,0.00
123,8,996.00,28690.03,13117.02,13581.02,1992.00,19.29,7.00,0.00
124,8,966.00,28365.91,12949.96,13483.96,1931.99,21.11,10.00,0.00
125,8,984.00,27897.01,12726.00,13203.00,1968.00,18.95,5.00,0.00
126,8,944.00,27651.01,12586.00,13177.00,1888.00,23.10,4.00,0.00
127,8,999.00,27847.97,12656.99,13192.99,1998.00,21.11,1.00,0.00
128,8,999.98,27819.46,12666.75,13152.74,1999.96,18.61,1.00,0.00
129,8,1009.02,27932.63,12690.29,13224.30,2018.05,21.89,2.00,0.00
130,8,959.00,28156.00,12866.00,13372.00,1918.00,20.37,5.00,0.00
131,8,1012.00,28191.96,12817.98,13349.98,2024.00,19.65,4.00,0.00
132,8,987.00,27766.03,12620.01,13172.01,1974.00,22.69,3.00,0.00
133,8,1029.01,28883.18,13211.08,13614.09,2058.01,18.61,7.00,0.00
134,8,967.99,29119.79,13290.90,13892.90,1935.99,21.89,4.00,0.00
135,8,988.01,28153.27,12853.12,13328.13,1972.02,20.74,8.00,0.00
136,8,1012.99,29037.65,13279.84,13727.84,2029.98,18.61,3.00,0.00
137,8,967.00,27577.09,12545.04,13099.04,1933.01,22.28,6.00,0.00
138,8,1039.00,28410.97,12897.98,13433.98,2079.00,20.37,3.00,0.00
139,8,960.00,28064.03,12826.01,13318.01,1920.00,19.65,3.00,0.00
140,8,991.00,28407.00,12985.00,13440.00,1982.00,18.28,2.00,0.00
141,8,1039.00,28566.98,13072.99,13415.99,2078.00,18.28,2.00,0.00
142,8,941.00,27937.01,12669.01,13386.01,1882.00,21.89,4.00,0.00
143,8,987.00,28222.95,12890.98,13357.98,1974.00,19.65,3.00,0.00
144,8,966.00,28438.86,13002.93,13503.93,1931.99,19.29,7.00,0.00
145,8,983.00,28106.12,12853.06,13287.06,1966.01,19.29,3.00,0.00
146,8,1002.00,28525.02,13008.01,13513.01,2004.00,18.95,3.00,0.00
147,8,996.00,28185.98,12814.99,13378.99,1992.00,21.11,3.00,0.00
148,8,1059.00,29543.08,13523.03,13902.04,2118.01,17.01,3.00,0.00
149,8,1033.01,28982.22,13249.10,13667.10,2066.02,17.63,5.00,0.00
150,8,968.99,28234.82,12866.92,13429.91,1937.99,21.50,5.00,0.00
151,8,996.00,28666.94,13053.97,13620.97,1992.00,20.37,3.00,0.00
152,8,987.00,27974.00,12702.00,13298.00,1974.00,21.89,3.00,0.00
153,8,990.00,28387.94,12953.97,13454.97,1979.00,19.65,3.00,0.00
154,8,929.00,28175.11,12866.05,13450.05,1859.01,21.89,6.00,0.00
155,8,929.00,27431.97,12553.98,13019.98,1858.00,20.74,1.00,0.00
156,8,986.00,28044.99,12795.00,13278.00,1972.00,20.74,3.00,0.00
157,8,1015.01,27772.17,12659.08,13083.08,2030.01,18.95,8.00,0.00
158,8,1020.99,29143.81,13297.91,13803.91,2041.99,18.61,6.00,0.00
159,8,966.00,28362.97,12924.99,13505.99,1932.00,21.89,5.00,0.00
160,8,1028.00,28331.12,12920.06,13356.06,2055.01,18.95,8.00,0.00
161,8,1026.00,28537.89,13031.95,13452.95,2052.99,20.37,9.00,0.00
162,8,1016.00,27885.00,12698.00,13155.00,2032.00,21.89,1.00,0.00
163,8,985.01,28645.27,13059.13,13616.13,1970.02,21.50,4.00,0.00
164,8,960.98,28231.52,12946.78,13362.77,1921.97,20.00,7.00,0.00
165,8,953.01,28074.22,12800.10,13368.10,1906.01,20.74,2.00,0.00
166,8,1041.00,28627.05,13047.02,13498.02,2082.00,20.00,2.00,0.00
167,8,942.00,28165.95,12870.98,13410.98,1884.00,21.11,4.00,0.00
168,8,1031.00,28095.01,12795.00,13239.00,2061.00,18.28,3.00,0.00
169,8,991.00,28298.04,12890.02,13425.02,1983.00,21.50,2.00,0.00
170,8,997.00,28180.99,12884.99,13301.99,1994.00,20.00,7.00,0.00
171,8,980.00,28227.98,12869.99,13397.99,1960.00,19.65,5.00,0.00
172,8,1001.00,27647.05,12590.02,13055.02,2002.00,20.00,1.00,0.00
173,8,1007.00,28822.93,13175.97,13632.97,2014.00,17.63,6.00,0.00
174,8,961.99,28724.77,13174.90,13625.89,1923.98,20.37,2.00,0.00
175,8,1021.01,27693.25,12625.11,13026.12,2042.02,18.61,7.00,0.00
176,8,986.89,28456.86,12986.57,13496.51,1973.78,20.00,5.00,0.00
177,8,981.12,28467.35,13012.53,13492.59,1962.23,18.28,6.00,0.00
178,8,1000.99,27928.79,12718.90,13208.90,2000.98,21.50,5.00,0.00
179,8,987.00,28261.93,12894.97,13391.97,1975.00,20.37,5.00,0.00
180,8,962.00,28433.97,13015.99,13493.99,1924.00,20.37,7.00,0.00
181,8,962.01,28081.22,12817.10,13340.10,1924.01,20.74,3.00,0.00
182,8,1028.99,28433.82,12994.92,13380.91,2057.99,18.28,6.00,0.00
183,8,987.00,27878.01,12681.01,13223.01,1974.00,21.89,3.00,0.00
184,8,957.00,27723.02,12598.01,13211.01,1914.00,21.89,2.00,0.00
185,8,940.00,27599.99,12601.99,13117.99,1880.00,22.28,4.00,0.00
186,8,971.00,28056.04,12826.02,13288.02,1942.00,19.29,4.00,0.00
187,8,973.00,28168.91,12848.96,13373.96,1945.99,19.65,1.00,0.00
188,8,1006.00,28659.01,13078.00,13569.01,2012.00,19.29,6.00,0.00
189,8,963.00,28073.06,12774.03,13373.03,1926.00,22.28,4.00,0.00
190,8,1006.00,28126.03,12879.01,13235.01,2012.00,18.28,6.00,0.00
191,8,988.00,28084.97,12796.99,13311.99,1976.00,19.65,3.00,0.00
192,8,957.01,27528.20,12545.09,13069.10,1914.01,22.69,8.00,0.00
193,8,943.99,27985.75,12795.88,13301.88,1887.98,21.89,7.00,0.00
194,8,975.99,28451.75,13026.88,13472.88,1951.98,20.74,4.00,0.00
195,8,965.01,27591.34,12610.15,13051.16,1930.02,20.00,5.00,0.00
196,8,974.00,28114.89,12830.95,13335.95,1947.99,21.11,4.00,0.00
197,8,993.01,28012.42,12765.19,13261.20,1986.03,18.28,3.00,0.00
198,8,1005.99,28059.68,12803.86,13243.85,2011.98,19.29,6.00,0.00
199,8,941.00,27954.98,12765.99,13306.99,1882.00,21.89,4.00,0.00
200,8,974.00,27898.93,12682.97,13268.97,1947.00,21.89,6.00,0.00
201,8,1011.00,28400.07,12956.03,13421.03,2023.00,19.65,4.00,0.00
202,8,986.00,28527.00,13028.00,13527.00,1972.00,19.29,4.00,0.00
203,8,990.00,27803.98,12694.99,13128.99,1980.00,21.89,3.00,0.00
204,8,941.00,27953.88,12748.95,13322.94,1881.99,22.28,6.00,0.00
205,8,956.01,27215.23,12403.11,12900.11,1912.02,22.28,2.00,0.00
206,8,999.00,27937.02,12723.01,13216.01,1998.00,21.11,2.00,0.00
207,8,1056.99,28405.85,12940.93,13350.93,2113.99,18.28,3.00,0.00
208,8,1000.00,28024.04,12811.02,13213.02,2000.00,20.37,5.00,0.00
209,8,1013.00,28232.92,12924.96,13281.96,2025.99,18.28,4.00,0.00
210,8,1022.00,27824.02,12670.01,13110.01,2044.00,18.95,7.00,0.00
211,8,1041.01,27745.34,12584.16,13079.16,2082.03,19.29,3.00,0.00
212,8,1013.99,28612.67,13002.85,13581.84,2027.98,20.37,7.00,0.00
213,8,973.00,28460.01,12956.00,13558.00,1946.00,21.89,3.00,0.00
214,8,983.99,28146.75,12820.88,13357.88,1967.98,22.28,3.00,0.00
215,8,942.01,27750.24,12717.11,13149.11,1884.02,18.95,0.00,0.00
216,8,968.00,28027.04,12824.02,13268.02,1935.00,18.61,8.00,0.00
217,8,1017.01,28895.24,13179.11,13681.11,2035.02,18.28,11.00,0.00
218,8,1026.00,28169.95,12873.98,13243.98,2052.00,18.28,2.00,0.00
219,8,983.99,29012.74,13251.88,13792.88,1967.98,20.37,3.00,0.00
220,8,981.00,27554.04,12571.02,13021.02,1962.00,22.28,8.00,0.00
221,8,950.00,27996.98,12783.99,13312.99,1900.00,21.50,6.00,0.00
222,8,985.00,27530.96,12494.98,13065.98,1970.00,22.28,5.00,0.00
223,8,964.00,27873.07,12711.03,13234.03,1928.00,21.50,5.00,0.00
224,8,997.99,27982.67,12783.85,13202.85,1995.98,20.00,6.00,0.00
225,8,982.01,27669.30,12633.14,13072.14,1964.02,19.65,4.00,0.00
226,8,1040.00,27778.00,12656.00,13042.00,2080.00,18.95,6.00,0.00
227,8,998.00,27686.07,12572.03,13118.03,1996.00,22.28,4.00,0.00
228,8,949.00,28505.95,13036.98,13570.98,1898.00,20.37,4.00,0.00
229,8,965.01,28613.16,13094.07,13589.07,1930.01,18.28,4.00,0.00
230,8,981.00,27895.86,12724.94,13208.93,1961.99,20.37,7.00,0.00
231,8,971.00,27543.96,12532.98,13068.98,1942.00,22.28,4.00,0.00
232,8,1014.01,28119.31,12782.14,13309.15,2028.02,21.11,5.00,0.00
233,8,982.99,28306.74,12964.88,13375.88,1965.98,18.95,3.00,0.00
234,8,1002.99,28195.65,12857.84,13331.83,2005.97,20.37,6.00,0.00
235,8,945.01,27526.31,12538.14,13098.15,1890.02,22.28,3.00,0.00
236,8,980.01,28126.21,12816.10,13351.10,1959.01,22.69,2.00,0.00
237,8,1000.99,28460.74,12995.88,13461.88,2002.98,18.61,6.00,0.00
238,8,1026.00,27810.09,12608.04,13150.04,2052.01,22.28,3.00,0.00
239,8,1013.00,28348.96,12966.98,13356.98,2025.00,18.28,3.00,0.00
240,8,1058.82,28666.22,13124.81,13422.76,2118.65,17.63,2.00,0.00
241,8,983.16,27944.57,12754.09,13224.16,1966.32,18.95,6.00,0.00
242,8,990.00,28166.07,12793.03,13393.03,1980.00,21.11,1.00,0.00
243,8,980.00,28162.05,12830.02,13372.02,1960.00,22.28,2.00,0.00
244,8,985.99,28316.79,12941.90,13402.90,1971.99,20.37,4.00,0.00
245,8,1045.00,28225.13,12875.06,13260.06,2090.01,19.29,3.00,0.00
246,8,1005.01,27922.36,12704.16,13208.17,2010.03,21.11,6.00,0.00
247,8,995.99,28216.66,12886.85,13338.84,1990.98,20.74,12.00,0.00
248,8,958.00,27972.04,12709.02,13346.02,1917.00,22.28,2.00,0.00
249,8,969.00,28267.96,12957.98,13372.98,1937.00,19.65,5.00,0.00
250,8,1012.00,28419.04,12974.02,13420.02,2025.00,17.32,4.00,0.00
251,8,990.00,28295.93,12902.97,13412.97,1980.00,18.61,5.00,0.00
252,8,1047.00,28382.04,12964.02,13324.02,2094.00,18.95,3.00,0.00
253,8,1035.01,28426.32,12953.14,13403.15,2070.02,19.65,2.00,0.00
254,8,1008.98,28453.41,13000.73,13434.72,2017.96,18.28,3.00,0.00
255,8,979.01,27812.27,12661.12,13193.13,1958.02,21.89,3.00,0.00
256,8,1003.00,28260.98,12869.99,13384.99,2006.00,19.29,4.00,0.00
257,8,1033.00,28324.06,12975.03,13284.03,2065.00,18.28,5.00,0.00
258,8,967.00,27578.96,12542.98,13100.98,1935.00,22.28,1.00,0.00
259,8,944.00,28223.12,12882.06,13453.06,1888.01,21.11,4.00,0.00
260,8,985.00,27265.02,12408.01,12887.01,1970.00,22.28,3.00,0.00
261,8,940.99,27754.84,12665.93,13206.92,1881.99,21.89,4.00,0.00
262,8,998.00,27877.99,12718.99,13163.99,1995.00,18.61,2.00,0.00
263,8,1032.00,27975.00,12749.00,13161.00,2065.00,19.65,4.00,0.00
264,8,985.00,27361.00,12445.00,12946.00,1970.00,21.11,8.00,0.00
265,8,975.00,27408.97,12543.98,12914.98,1950.00,18.95,5.00,0.00
266,8,986.00,27331.05,12494.02,12865.02,1972.00,19.65,4.00,0.00
267,8,997.00,27915.94,12746.97,13174.97,1994.00,19.29,8.00,0.00
268,8,1028.00,28534.07,13046.03,13432.04,2056.01,17.32,4.00,0.00
269,8,931.00,27246.00,12442.00,12942.00,1862.00,21.50,4.00,0.00
270,8,981.00,28194.00,12881.00,13351.00,1962.00,18.95,5.00,0.00
271,8,985.00,28073.07,12846.03,13257.03,1970.00,19.29,6.00,0.00
272,8,1001.00,28009.98,12740.99,13266.99,2002.00,21.11,3.00,0.00
273,8,958.00,28099.97,12765.99,13417.99,1916.00,22.28,4.00,0.00
274,8,982.99,27950.69,12728.86,13255.85,1965.98,21.11,5.00,0.00
275,8,963.01,27260.27,12436.12,12898.13,1926.02,20.00,3.00,0.00
276,8,1006.00,28282.00,12921.00,13349.00,2012.00,20.00,1.00,0.00
277,8,986.01,28015.20,12795.09,13248.10,1972.01,19.29,5.00,0.00
278,8,969.00,28187.87,12830.94,13418.94,1937.99,22.28,3.00,0.00
279,8,952.00,27577.98,12567.99,13105.99,1904.00,22.28,3.00,0.00
280,8,967.00,28006.00,12769.00,13303.00,1934.00,20.00,8.00,0.00
281,8,985.00,28434.97,12977.99,13486.99,1970.00,19.29,4.00,0.00
282,8,1000.00,28439.93,12997.97,13441.97,2000.00,18.95,9.00,0.00
283,8,1011.00,28821.11,13126.05,13672.05,2023.01,21.11,3.00,0.00
284,8,975.99,28255.65,12881.84,13423.83,1949.98,21.50,3.00,0.00
285,8,1008.01,27759.26,12650.12,13092.12,2017.02,20.74,7.00,0.00
286,8,1009.00,27441.03,12439.01,12984.01,2018.00,22.28,2.00,0.00
287,8,951.00,28316.99,12956.00,13459.00,1902.00,19.65,4.00,0.00
288,8,1018.00,28552.00,13047.00,13469.00,2036.00,19.29,6.00,0.00
289,8,998.00,28547.07,13017.03,13534.03,1996.00,20.37,4.00,0.00
290,8,1042.01,27878.17,12667.08,13127.08,2084.01,21.11,4.00,0.00
291,8,1011.99,28031.77,12745.90,13261.89,2023.98,21.50,3.00,0.00
292,8,1010.00,28149.06,12792.03,13337.03,2020.00,21.11,4.00,0.00
293,8,976.00,27618.00,12588.00,13078.00,1952.00,21.11,4.00,0.00
294,8,971.99,27973.64,12760.84,13268.83,1943.97,19.65,6.00,0.00
295,8,958.01,27685.31,12608.14,13161.15,1916.02,20.37,5.00,0.00
296,8,1019.00,28157.95,12854.98,13264.98,2038.00,18.61,2.00,0.00
297,8,1020.00,28329.13,12958.06,13331.06,2040.01,18.28,5.00,0.00
298,8,979.00,27541.88,12534.95,13048.94,1957.99,22.69,4.00,0.00
299,8,996.00,28039.98,12821.99,13226.99,1991.00,18.61,5.00,0.00
300,8,950.00,27862.04,12730.02,13231.02,1901.00,21.89,3.00,0.00
301,8,987.01,28332.24,12939.11,13419.11,1974.02,21.89,7.00,0.00
302,8,968.99,27738.78,12640.90,13159.90,1937.98,21.50,3.00,0.00
303,8,1023.00,28201.06,12854.03,13301.03,2046.00,20.74,7.00,0.00
304,8,981.99,27905.76,12723.89,13217.88,1963.98,20.74,3.00,0.00
305,8,955.01,27875.17,12723.08,13242.08,1910.01,21.11,4.00,0.00
306,8,1034.95,28077.57,12762.35,13245.33,2069.89,19.29,1.00,0.00
307,8,994.06,28215.80,12841.82,13385.85,1988.13,21.89,3.00,0.00
308,8,989.99,28029.74,12808.88,13240.88,1979.98,19.65,4.00,0.00
309,8,996.00,27942.02,12709.01,13241.01,1992.00,21.89,3.00,0.00
310,8,983.00,27151.05,12337.02,12848.02,1966.00,22.69,8.00,0.00
311,8,1038.00,28342.97,12930.99,13335.99,2076.00,18.95,3.00,0.00
312,8,977.00,28020.99,12747.00,13320.00,1954.00,21.50,7.00,0.00
313,8,979.00,28032.94,12778.97,13296.97,1957.00,21.50,3.00,0.00
314,8,939.00,27137.87,12357.94,12900.94,1878.99,21.89,4.00,0.00
315,8,991.01,28293.15,12907.07,13404.07,1982.01,19.29,3.00,0.00
316,8,1005.00,27940.99,12689.99,13240.99,2010.00,20.74,3.00,0.00
317,8,995.00,28267.95,12889.98,13387.98,1990.00,21.50,4.00,0.00
318,8,1010.00,28450.07,13029.03,13401.03,2020.01,18.28,6.00,0.00
319,8,1007.00,27500.03,12552.01,12935.01,2013.00,20.37,1.00,0.00
320,8,955.00,27872.96,12670.98,13291.98,1910.00,21.89,4.00,0.00
321,8,982.00,27684.96,12604.98,13114.98,1965.00,22.69,5.00,0.00
322,8,947.00,27379.02,12489.01,12996.01,1894.00,22.69,3.00,0.00
323,8,999.00,28760.06,13150.03,13612.03,1998.00,19.65,5.00,0.00
324,8,995.00,28337.87,12973.94,13373.94,1989.99,18.61,4.00,0.00
325,8,923.01,27812.22,12717.10,13249.10,1846.01,20.74,9.00,0.00
326,8,1010.00,27870.92,12729.96,13120.96,2019.99,18.95,7.00,0.00
327,8,1049.99,27995.70,12735.86,13159.86,2099.98,19.29,3.00,0.00
328,8,1006.01,28261.27,12896.12,13353.13,2012.02,20.00,2.00,0.00
329,8,1008.00,28486.91,12986.96,13483.96,2015.99,18.28,1.00,0.00
330,8,958.00,28004.11,12760.05,13328.05,1916.01,21.11,4.00,0.00
331,8,964.00,27911.98,12712.99,13270.99,1928.00,22.28,3.00,0.00
332,8,1016.00,28075.99,12808.00,13236.00,2032.00,21.50,6.00,0.00
333,8,1001.00,27598.01,12566.00,13030.00,2002.00,21.11,2.00,0.00
334,8,943.00,27633.93,12585.97,13161.97,1886.00,21.89,0.00,0.00
335,8,943.00,27767.09,12685.04,13196.04,1886.01,20.00,6.00,0.00
336,8,991.00,28100.04,12869.02,13249.02,1982.00,18.61,4.00,0.00
337,8,1016.00,28804.87,13133.94,13638.94,2031.99,19.65,4.00,0.00
338,8,1044.00,28409.08,12930.04,13391.04,2088.01,19.65,6.00,0.00
339,8,998.00,28095.00,12835.00,13265.00,1995.00,18.61,5.00,0.00
340,8,958.00,27899.00,12705.00,13278.00,1916.00,21.89,5.00,0.00
341,8,1004.00,27856.01,12716.00,13131.00,2009.00,20.00,3.00,0.00
342,8,1031.00,28409.91,12976.96,13370.96,2061.99,18.95,7.00,0.00
343,8,1020.00,28214.12,12841.05,13333.05,2040.01,20.00,1.00,0.00
