sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,36.92,1140.54,521.88,541.83,76.83,59.99,0.00,0.00
2,1,49.02,1368.68,614.30,656.32,98.05,59.99,0.00,0.00
3,1,55.00,1525.01,703.00,712.00,110.00,36.89,0.00,0.00
4,1,52.00,1451.98,663.99,683.99,104.00,41.85,0.00,0.00
5,1,58.00,1546.01,708.01,722.01,116.00,38.25,1.00,0.00
6,1,54.00,1566.00,712.00,746.00,108.00,41.85,0.00,0.00
7,1,61.00,1583.00,720.00,741.00,122.00,38.94,0.00,0.00
8,1,53.00,1616.00,737.00,773.00,106.00,38.94,0.00,0.00
9,1,44.00,1377.00,633.00,656.00,88.00,58.92,0.00,0.00
10,1,53.00,1749.99,805.00,839.00,106.00,39.65,0.00,0.00
11,1,63.00,1703.99,789.00,789.00,126.00,37.56,1.00,0.00
12,1,66.00,1628.01,752.00,744.00,132.00,30.81,0.00,0.00
13,1,59.00,1554.00,711.00,725.00,118.00,36.89,0.00,0.00
14,1,58.00,1659.99,764.00,780.00,116.00,37.56,0.00,0.00
15,1,52.00,1252.01,567.00,581.00,104.00,42.61,0.00,0.00
16,1,58.00,1547.99,702.00,730.00,116.00,38.94,0.00,0.00
17,1,60.00,1658.00,756.00,782.00,120.00,37.56,0.00,0.00
18,1,60.00,1569.99,709.00,741.00,120.00,38.94,0.00,0.00
19,1,64.00,1663.01,754.00,781.00,128.00,38.25,0.00,0.00
20,1,49.00,1311.00,592.00,621.00,98.00,58.92,0.00,0.00
21,1,52.00,1673.01,764.00,805.00,104.00,44.17,1.00,0.00
22,1,62.00,1679.00,776.00,779.00,124.00,34.95,0.00,0.00
23,1,52.00,1549.00,701.00,744.00,104.00,55.82,0.00,0.00
24,1,51.00,1727.99,807.00,819.00,102.00,38.94,0.00,0.00
25,1,62.00,1528.00,700.00,704.00,124.00,40.37,0.00,0.00
26,1,47.00,1521.01,691.00,736.00,94.00,40.37,0.00,0.00
27,1,63.97,1567.38,713.72,725.71,127.95,42.61,2.00,0.00
28,1,66.03,1846.74,840.34,874.35,132.05,30.26,1.00,0.00
29,1,57.00,1358.99,610.00,635.00,114.00,56.84,0.00,0.00
30,1,61.00,1683.01,776.00,785.00,122.00,34.33,1.00,0.00
31,1,56.00,1724.00,781.00,831.00,112.00,41.85,0.00,0.00
32,1,60.00,1458.00,658.00,680.00,120.00,40.37,0.00,0.00
