sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,440.21,13115.43,5995.22,6227.81,892.40,22.69,2.00,0.00
2,4,561.07,14584.73,6645.79,6816.81,1122.13,17.01,1.00,0.00
3,4,518.00,14408.05,6566.02,6806.02,1036.00,18.61,2.00,0.00
4,4,503.00,14704.00,6758.00,6940.00,1006.00,17.32,2.00,0.00
5,4,513.00,14489.00,6626.00,6837.00,1026.00,17.95,1.00,0.00
6,4,504.00,14665.01,6686.00,6971.00,1008.00,19.29,3.00,0.00
7,4,521.00,14283.00,6521.00,6720.00,1042.00,17.95,7.00,0.00
8,4,514.00,14707.94,6715.97,6963.97,1028.00,17.32,5.00,0.00
9,4,511.00,14843.09,6783.04,7038.04,1022.01,16.71,2.00,0.00
10,4,525.00,14740.98,6708.99,6981.99,1050.00,18.28,4.00,0.00
11,4,509.00,14262.99,6498.99,6745.99,1018.00,17.63,3.00,0.00
12,4,491.91,14401.44,6566.83,6850.78,983.83,21.89,3.00,0.00
13,4,507.09,14754.74,6753.25,6987.30,1014.19,17.32,4.00,0.00
14,4,505.99,14466.74,6629.88,6824.88,1011.98,18.95,4.00,0.00
15,4,492.00,14439.13,6606.06,6849.06,984.01,20.37,1.00,0.00
16,4,529.93,14488.09,6598.13,6830.10,1059.86,17.01,4.00,0.00
17,4,520.07,14692.96,6710.89,6941.93,1040.14,17.01,4.00,0.00
18,4,499.00,14501.99,6601.99,6903.99,996.00,17.63,2.00,0.00
19,4,464.00,14455.10,6593.05,6932.05,930.01,22.69,4.00,0.00
20,4,532.00,14342.93,6537.97,6741.97,1062.99,18.61,3.00,0.00
21,4,524.00,14707.95,6716.98,6941.98,1049.00,17.32,3.00,0.00
22,4,506.00,14808.01,6770.01,7026.01,1012.00,17.01,3.00,0.00
23,4,498.00,14331.01,6540.00,6796.01,995.00,23.10,2.00,0.00
24,4,530.00,14335.98,6541.99,6732.99,1061.00,17.63,3.00,0.00
25,4,506.00,14504.92,6638.96,6853.96,1011.99,17.95,5.00,0.00
26,4,537.00,14617.10,6684.05,6860.05,1073.01,17.32,3.00,0.00
27,4,498.00,14617.98,6670.99,6949.99,997.00,22.28,3.00,0.00
28,4,512.00,14598.05,6663.02,6911.02,1024.00,17.32,3.00,0.00
29,4,535.00,14864.98,6778.99,7015.99,1070.00,16.71,3.00,0.00
30,4,529.00,14417.01,6548.01,6811.01,1058.00,17.63,3.00,0.00
31,4,490.00,14285.95,6498.98,6806.98,980.00,22.28,4.00,0.00
32,4,533.00,14374.04,6530.02,6778.02,1066.00,17.32,0.00,0.00
33,4,518.00,14635.98,6674.99,6924.99,1036.00,17.95,4.00,0.00
34,4,523.00,14633.95,6680.98,6906.97,1046.00,17.32,3.00,0.00
35,4,495.00,14130.01,6411.00,6729.00,990.00,23.10,2.00,0.00
36,4,530.00,14531.03,6660.01,6811.01,1060.00,17.01,4.00,0.00
37,4,535.00,14841.06,6807.03,6964.03,1070.00,17.32,0.00,0.00
38,4,502.00,14017.95,6386.98,6625.98,1005.00,18.61,5.00,0.00
39,4,517.00,14532.02,6639.01,6860.01,1033.00,17.01,4.00,0.00
40,4,502.90,14672.19,6713.71,6952.67,1005.81,18.61,6.00,0.00
41,4,513.10,14285.76,6496.26,6763.31,1026.20,18.95,5.00,0.00
42,4,494.00,14290.90,6503.96,6798.95,987.99,21.89,1.00,0.00
43,4,520.00,14609.05,6673.02,6896.02,1040.00,17.32,4.00,0.00
44,4,510.99,14550.84,6623.93,6904.92,1021.99,17.63,2.00,0.00
45,4,488.00,14490.10,6620.04,6894.05,976.01,19.29,3.00,0.00
46,4,503.00,14636.01,6680.01,6950.01,1006.00,18.95,2.00,0.00
47,4,510.00,14340.98,6550.99,6769.99,1020.00,18.28,2.00,0.00
48,4,538.00,14938.02,6830.01,7032.01,1076.00,17.32,3.00,0.00
49,4,511.00,14771.00,6778.00,6971.00,1022.00,16.71,2.00,0.00
50,4,518.00,14694.01,6705.00,6954.00,1035.00,17.32,2.00,0.00
51,4,495.00,14396.00,6540.00,6865.00,991.00,21.50,3.00,0.00
52,4,511.00,14792.99,6775.99,6994.99,1022.00,17.95,0.00,0.00
53,4,494.00,14392.00,6558.00,6846.00,988.00,22.28,3.00,0.00
54,4,536.00,14248.04,6501.02,6676.02,1071.00,17.95,2.00,0.00
55,4,538.00,14332.93,6515.97,6739.97,1076.99,17.95,0.00,0.00
56,4,529.00,14690.13,6647.06,6985.06,1058.01,21.89,2.00,0.00
57,4,533.92,14790.76,6748.98,6973.94,1067.84,17.01,4.00,0.00
58,4,507.07,14619.07,6676.95,6927.98,1014.14,18.28,1.00,0.00
59,4,518.00,14391.03,6531.01,6824.01,1036.00,21.11,3.00,0.00
60,4,492.00,14460.03,6584.01,6892.01,984.00,22.69,3.00,0.00
61,4,508.00,14332.08,6560.04,6756.04,1016.01,17.95,5.00,0.00
62,4,530.00,14401.88,6594.94,6746.94,1059.99,17.01,1.00,0.00
63,4,522.00,14780.00,6744.00,6992.00,1044.00,19.65,3.00,0.00
64,4,522.00,14604.96,6663.98,6896.98,1044.00,18.61,0.00,0.00
65,4,501.00,14382.04,6572.02,6808.02,1002.00,21.50,0.00,0.00
66,4,533.00,14876.96,6804.98,7005.98,1066.00,16.71,3.00,0.00
67,4,501.00,14395.08,6578.04,6815.04,1002.01,20.00,1.00,0.00
68,4,495.00,14253.96,6506.98,6756.98,990.00,18.95,0.00,0.00
69,4,511.00,14182.00,6440.00,6720.00,1022.00,21.50,1.00,0.00
70,4,494.00,14727.00,6714.00,7025.00,988.00,21.50,4.00,0.00
71,4,514.00,14903.94,6842.97,7032.97,1028.00,16.71,4.00,0.00
72,4,509.00,14772.08,6767.04,6987.04,1018.01,17.01,3.00,0.00
73,4,521.00,14524.98,6620.99,6861.99,1042.00,19.29,1.00,0.00
74,4,509.00,14648.90,6687.96,6943.95,1016.99,18.28,1.00,0.00
75,4,506.00,14258.10,6479.04,6766.05,1013.01,21.50,2.00,0.00
76,4,492.00,14158.96,6454.98,6719.98,984.00,22.69,3.00,0.00
77,4,469.00,14389.05,6561.02,6890.02,938.00,22.69,2.00,0.00
78,4,498.00,14354.97,6560.99,6797.99,996.00,17.63,1.00,0.00
79,4,512.00,14237.04,6491.02,6722.02,1024.00,19.29,0.00,0.00
80,4,551.89,14440.10,6577.68,6758.64,1103.78,17.32,3.00,0.00
81,4,468.10,14281.90,6501.32,6844.39,936.19,22.69,5.00,0.00
82,4,517.00,14416.99,6547.99,6834.99,1034.00,22.69,0.00,0.00
83,4,491.00,14341.02,6557.01,6802.01,982.00,18.28,2.00,0.00
84,4,502.00,14425.99,6588.99,6832.99,1004.00,17.63,3.00,0.00
85,4,474.00,14075.92,6419.97,6708.96,946.99,20.74,3.00,0.00
86,4,482.00,14465.06,6630.03,6870.03,965.00,18.61,4.00,0.00
87,4,519.00,14472.03,6598.01,6836.01,1038.00,17.95,0.00,0.00
88,4,509.00,14399.98,6539.99,6841.99,1018.00,22.28,4.00,0.00
89,4,510.00,13888.03,6323.02,6545.02,1020.00,19.65,2.00,0.00
90,4,538.00,14327.00,6511.00,6740.00,1076.00,18.61,3.00,0.00
91,4,488.00,14395.05,6545.02,6874.02,976.00,22.28,5.00,0.00
92,4,533.00,14628.93,6666.97,6895.97,1065.99,17.63,2.00,0.00
93,4,491.00,14423.01,6573.01,6868.01,982.00,22.28,0.00,0.00
94,4,498.00,14694.89,6690.95,7007.95,995.99,17.95,3.00,0.00
95,4,519.00,14294.08,6480.04,6776.04,1038.01,21.89,2.00,0.00
96,4,546.00,14959.02,6823.01,7044.01,1092.00,16.41,3.00,0.00
97,4,550.00,14800.00,6745.00,6955.00,1100.00,17.32,4.00,0.00
98,4,501.00,14574.00,6635.00,6937.00,1002.00,21.89,3.00,0.00
99,4,520.00,14722.99,6701.00,6982.00,1040.00,21.50,4.00,0.00
100,4,485.00,14056.01,6375.01,6711.01,970.00,23.10,3.00,0.00
101,4,490.00,13924.02,6360.01,6584.01,980.00,20.00,2.00,0.00
102,4,534.00,14529.91,6609.96,6851.96,1067.99,19.29,0.00,0.00
103,4,505.00,14602.06,6646.03,6946.03,1010.00,18.95,0.00,0.00
104,4,516.00,14560.93,6664.97,6863.96,1031.99,17.32,0.00,0.00
105,4,487.00,14511.06,6599.03,6938.03,974.00,22.69,1.00,0.00
106,4,530.00,14933.99,6830.00,7044.00,1060.00,16.71,2.00,0.00
107,4,535.01,15036.20,6878.09,7089.10,1069.01,17.01,0.00,0.00
108,4,538.99,14794.81,6737.91,6977.91,1078.99,17.01,0.00,0.00
109,4,530.00,14663.08,6692.04,6911.04,1060.01,17.32,5.00,0.00
110,4,504.00,14627.93,6682.97,6936.97,1007.99,17.95,2.00,0.00
111,4,547.01,14494.15,6605.07,6795.07,1094.01,17.63,5.00,0.00
112,4,490.00,14441.86,6597.94,6863.93,979.99,18.61,3.00,0.00
113,4,487.00,14368.99,6579.99,6814.99,974.00,18.61,2.00,0.00
114,4,551.83,14572.64,6653.01,6816.96,1102.67,16.71,3.00,0.00
115,4,540.16,14096.25,6438.94,6575.98,1081.33,18.95,4.00,0.00
116,4,547.00,14632.05,6683.02,6855.02,1094.00,16.41,2.00,0.00
117,4,525.00,14480.00,6601.00,6829.00,1050.00,17.01,0.00,0.00
118,4,476.00,14435.00,6586.00,6897.00,952.00,22.28,3.00,0.00
119,4,514.00,14563.95,6643.98,6891.98,1028.00,18.95,0.00,0.00
120,4,486.00,14418.13,6609.06,6837.06,972.01,20.37,0.00,0.00
121,4,509.00,14460.86,6609.94,6832.93,1017.99,17.95,1.00,0.00
122,4,549.00,14659.02,6720.01,6841.01,1098.00,16.71,5.00,0.00
123,4,490.00,14578.00,6662.00,6936.00,980.00,20.00,2.00,0.00
124,4,502.00,14580.98,6628.99,6947.99,1004.00,22.28,2.00,0.00
125,4,515.00,14236.11,6494.05,6712.05,1030.01,20.74,4.00,0.00
