sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,201.60,5767.64,2646.79,2711.66,409.19,22.69,0.00,0.00
2,2,228.06,6442.73,2933.79,3052.82,456.12,23.52,1.00,0.00
3,2,244.00,6849.06,3130.03,3231.03,488.00,18.28,0.00,0.00
4,2,224.00,6834.91,3118.96,3267.95,447.99,18.61,0.00,0.00
5,2,238.00,6565.12,3017.06,3072.06,476.01,18.95,1.00,0.00
6,2,225.00,6644.01,3020.01,3174.01,450.00,23.10,0.00,0.00
7,2,244.00,6777.01,3101.00,3188.00,488.00,18.28,2.00,0.00
8,2,241.00,6751.97,3082.99,3186.99,482.00,18.61,1.00,0.00
9,2,211.00,6581.02,3000.01,3159.01,422.00,24.83,0.00,0.00
10,2,211.00,6571.00,3015.00,3134.00,422.00,19.65,2.00,0.00
11,2,254.00,6788.98,3096.99,3183.99,508.00,18.28,2.00,0.00
12,2,239.00,6636.99,3008.00,3151.00,478.00,23.95,4.00,0.00
13,2,220.92,6685.52,3033.88,3209.81,441.84,24.83,0.00,0.00
14,2,232.08,6801.45,3110.12,3227.16,464.17,21.89,1.00,0.00
15,2,230.00,6642.06,3032.03,3150.03,460.00,20.37,0.00,0.00
16,2,222.00,6626.01,3014.01,3168.01,444.00,24.38,1.00,0.00
17,2,234.95,6774.51,3081.32,3223.29,469.90,19.29,1.00,0.00
18,2,242.06,6913.57,3156.72,3272.74,484.11,17.95,2.00,0.00
19,2,216.00,6717.98,3073.99,3211.99,432.00,22.69,3.00,0.00
20,2,235.00,6739.91,3057.96,3211.96,469.99,20.37,0.00,0.00
21,2,236.00,6682.07,3063.03,3147.04,472.01,19.65,0.00,0.00
22,2,253.00,6744.99,3099.00,3140.00,506.00,18.28,0.00,0.00
23,2,214.00,6731.98,3065.99,3237.99,428.00,23.95,1.00,0.00
24,2,236.00,6627.93,3025.97,3129.97,472.00,18.95,1.00,0.00
25,2,227.00,6661.94,3054.97,3152.97,454.00,19.29,1.00,0.00
26,2,243.00,6775.07,3082.03,3207.03,486.00,20.00,0.00,0.00
27,2,240.00,6598.07,3001.03,3117.04,480.01,23.52,3.00,0.00
28,2,221.00,6539.98,2997.99,3099.99,442.00,21.50,0.00,0.00
29,2,241.00,6704.02,3055.01,3167.01,482.00,18.95,1.00,0.00
30,2,240.00,6859.04,3139.02,3241.02,479.00,18.28,1.00,0.00
31,2,233.00,6660.00,3033.00,3160.00,467.00,20.00,1.00,0.00
32,2,217.00,6717.97,3074.99,3208.99,434.00,22.69,1.00,0.00
33,2,217.00,6560.98,2983.99,3142.99,434.00,25.28,1.00,0.00
34,2,245.00,6622.91,3011.96,3120.96,489.99,18.95,1.00,0.00
35,2,258.00,6635.11,3022.05,3097.05,516.01,18.95,1.00,0.00
36,2,224.00,6654.99,3036.00,3171.00,448.00,23.10,0.00,0.00
37,2,229.00,6562.00,2977.00,3127.00,458.00,24.38,0.00,0.00
38,2,232.00,6520.01,2987.00,3069.00,464.00,20.74,0.00,0.00
39,2,243.00,6888.00,3144.00,3258.00,486.00,18.95,0.00,0.00
40,2,227.00,6689.98,3060.99,3174.99,454.00,18.95,1.00,0.00
41,2,213.00,6480.01,2966.00,3088.00,426.00,21.50,0.00,0.00
42,2,253.89,6865.13,3143.69,3213.66,507.79,18.28,2.00,0.00
43,2,247.10,6729.82,3075.29,3160.32,494.21,18.28,1.00,0.00
44,2,235.99,6538.84,2968.93,3097.92,471.99,23.52,0.00,0.00
