sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,6463.60,186022.56,84861.93,87851.27,13309.35,48.34,24.94,0.00
2,128,6558.55,189131.50,86239.74,89773.65,13118.11,45.79,28.02,0.00
3,128,6735.78,188878.84,86172.86,89236.40,13469.57,49.21,28.99,0.00
4,128,6353.93,181174.64,82581.12,85883.65,12709.87,51.94,31.01,0.00
5,128,6554.02,187620.45,85530.21,88989.21,13101.03,49.21,30.00,0.00
6,128,6765.85,194057.64,88514.01,92010.93,13532.70,44.98,28.00,0.00
7,128,6453.22,186031.38,84860.91,88266.03,12904.44,51.02,34.00,0.00
8,128,6658.89,186177.04,84827.65,88026.60,13322.79,46.63,37.00,0.00
9,128,6775.96,194010.91,88571.50,91885.49,13553.92,44.17,26.00,0.00
10,128,6541.04,184362.08,83962.49,87316.51,13083.08,50.11,30.00,0.00
11,128,6599.12,188211.34,85885.52,89127.58,13198.23,48.34,39.00,0.00
12,128,6886.89,195349.96,89052.62,92524.56,13772.79,43.39,22.00,0.00
13,128,6409.03,183888.81,83892.37,87177.38,12819.06,50.11,29.00,0.00
14,128,6836.04,192288.17,87761.53,90854.55,13672.08,44.98,36.00,0.00
15,128,6791.73,188773.49,86030.58,89159.45,13583.46,47.47,33.00,0.00
16,128,6527.12,186949.46,85334.58,88562.64,13052.24,48.34,24.00,0.00
17,128,6822.87,193169.33,87892.33,91629.26,13647.74,45.79,29.00,0.00
18,128,6700.03,188979.77,86120.35,89459.37,13400.05,47.47,31.00,0.00
19,128,6587.00,186258.94,85003.97,88082.97,13172.00,48.34,38.00,0.00
20,128,7055.07,196833.83,89899.83,92821.86,14112.13,43.39,39.00,0.00
21,128,6649.89,188443.01,85895.64,89247.58,13299.79,48.34,25.00,0.00
22,128,6547.18,185666.10,84600.33,87972.42,13093.36,50.11,36.00,0.00
23,128,6848.12,193942.31,88495.51,91750.56,13696.23,44.17,34.00,0.00
24,128,6483.90,184498.15,84157.70,87378.65,12961.80,50.11,30.00,0.00
25,128,6578.18,188782.12,86178.34,89440.42,13163.36,44.17,31.00,0.00
26,128,6737.93,189106.06,86265.12,89368.08,13472.86,48.34,27.00,0.00
27,128,6451.84,186139.44,84890.92,88341.84,12906.68,51.02,30.00,0.00
28,128,6906.02,193724.52,88214.24,91698.25,13812.04,44.17,26.00,0.00
29,128,6500.05,187245.56,85529.71,88716.74,12999.11,47.47,42.00,0.00
30,128,6602.02,186431.66,85055.30,88175.31,13201.05,47.47,35.00,0.00
31,128,6792.05,193948.36,88547.62,91812.64,13588.10,44.17,32.00,0.00
32,128,6577.02,185993.68,84874.31,87965.32,13154.05,49.21,30.00,0.00
33,128,6506.96,185673.92,84829.51,87832.49,13011.92,48.34,25.00,0.00
34,128,6772.97,191336.19,87177.63,90611.62,13546.94,44.98,29.00,0.00
35,128,6575.97,185426.14,84618.61,87655.59,13151.94,49.21,27.00,0.00
36,128,6826.06,192957.78,88001.81,91306.84,13649.13,44.98,30.00,0.00
37,128,6319.96,181185.94,82643.52,85898.50,12643.93,50.11,37.00,0.00
38,128,6539.07,188628.02,85990.92,89558.96,13078.14,46.63,23.00,0.00
39,128,7079.91,195342.39,89150.81,92031.77,14159.81,43.39,36.00,0.00
40,128,6417.08,184269.22,84261.01,87174.05,12834.15,48.34,31.00,0.00
41,128,6864.75,194382.80,88653.72,92000.59,13728.49,44.17,38.00,0.00
42,128,6449.22,186671.34,85175.89,88596.01,12899.44,47.47,27.00,0.00
43,128,6450.97,184841.26,84437.66,87503.65,12899.95,48.34,25.00,0.00
44,128,6742.01,191447.23,87392.11,90570.11,13485.02,44.98,27.00,0.00
45,128,6561.04,183427.07,83744.49,86559.50,13123.08,47.47,28.00,0.00
46,128,6748.02,195808.56,89521.26,92791.27,13496.04,44.17,25.00,0.00
47,128,6562.89,183842.98,83703.62,87013.57,13125.78,47.47,26.00,0.00
48,128,6898.18,194772.06,88983.31,91995.39,13793.36,41.85,26.00,0.00
49,128,6374.92,183080.81,83567.00,86760.96,12752.85,48.34,32.00,0.00
50,128,6945.81,195107.55,89131.51,92084.43,13891.61,41.85,23.00,0.00
51,128,6407.14,182335.04,83194.84,86326.91,12813.28,47.47,30.00,0.00
52,128,6975.91,196241.53,89557.87,92736.83,13946.82,41.85,34.00,0.00
53,128,6433.08,184463.20,84116.00,87478.04,12869.15,50.11,28.00,0.00
54,128,6538.03,185761.77,84734.35,87948.37,13079.05,50.11,27.00,0.00
55,128,6675.98,191387.43,87263.74,90771.73,13351.96,44.17,39.00,0.00
56,128,6660.97,190842.20,87099.64,90420.62,13321.94,43.39,34.00,0.00
57,128,5995.06,172266.73,78568.79,81707.82,11990.12,51.02,28.00,0.00
58,128,6750.03,191854.29,87667.34,90687.90,13499.05,48.34,28.00,0.00
59,128,6662.88,191051.30,87163.54,90560.99,13326.76,45.79,29.00,0.00
60,128,6198.02,176210.51,80184.23,83630.24,12396.04,50.11,29.00,0.00
61,128,6930.02,196279.55,89569.25,92850.26,13860.04,44.17,35.00,0.00
62,128,6459.05,184515.52,84188.69,87408.72,12918.11,49.21,18.00,0.00
63,128,6722.97,193109.07,88037.57,91625.56,13445.93,44.98,34.00,0.00
64,128,6120.93,174349.94,79537.06,82571.03,12241.86,49.21,18.00,0.00
65,128,6881.01,196857.31,89840.14,93258.15,13759.02,44.98,39.00,0.00
66,128,6313.03,182602.80,83398.37,86576.38,12628.06,50.11,32.00,0.00
67,128,6397.98,182820.43,83350.74,86676.73,12792.96,45.79,33.00,0.00
68,128,6385.42,182758.26,83443.33,86547.08,12767.85,50.11,21.99,0.00
69,128,6610.56,188387.88,85845.24,89316.53,13226.12,45.79,27.00,0.00
70,128,6758.22,190931.90,87003.93,90409.53,13518.43,44.98,25.00,0.00
71,128,6389.76,182659.02,83376.81,86502.69,12779.51,44.98,25.00,0.00
72,128,6144.91,173057.95,78996.41,81777.73,12283.82,47.47,31.01,0.00
73,128,6764.02,192301.67,87701.31,91070.32,13530.05,44.98,24.00,0.00
74,128,6500.96,184480.91,84111.50,87363.48,13005.92,44.98,32.00,0.00
75,128,6223.86,177113.90,80720.13,83946.06,12447.71,50.11,26.00,0.00
76,128,6424.96,183883.82,83931.46,87102.44,12849.92,49.21,19.00,0.00
77,128,6623.28,186652.76,85063.54,88342.67,13246.55,43.39,21.00,0.00
78,128,6335.00,180014.91,82170.96,85173.96,12669.99,48.34,30.00,0.00
79,128,6504.89,185686.88,84694.58,87982.52,13009.78,43.39,27.00,0.00
80,128,6200.10,177581.82,80951.29,84231.34,12399.20,49.21,20.00,0.00
81,128,6869.92,196743.69,89820.95,93182.91,13739.84,45.79,35.00,0.00
82,128,6237.09,180327.70,82257.23,85598.28,12472.19,50.11,27.00,0.00
83,128,6365.98,184846.28,84425.67,87685.66,12734.95,44.17,30.00,0.00
84,128,6589.88,184585.56,84268.43,87137.37,13179.75,48.34,18.00,0.00
85,128,6928.17,195960.76,89416.17,92694.25,13850.34,44.17,27.00,0.00
86,128,6106.94,176097.24,80378.20,83499.16,12219.88,50.11,29.00,0.00
87,128,6565.00,186976.88,85287.94,88558.94,13129.99,42.61,26.00,0.00
88,128,6419.98,184858.31,84362.69,87655.67,12839.95,50.11,30.00,0.00
89,128,6899.04,193147.07,88115.49,91233.51,13798.08,44.17,37.00,0.00
90,128,6105.05,172343.52,78623.69,81509.72,12210.11,47.47,33.00,0.00
91,128,6890.92,194361.68,88624.94,91966.90,13769.84,44.17,27.00,0.00
92,128,6516.01,183647.41,83793.19,86827.19,13027.03,49.21,28.00,0.00
93,128,6624.40,187854.08,85714.28,88874.00,13265.81,43.39,35.00,0.00
94,128,6316.63,181310.17,82742.29,85934.61,12633.27,44.98,39.00,0.00
95,128,6532.92,183909.81,83876.00,86982.96,13050.84,51.02,27.00,0.00
96,128,6197.03,177880.99,81063.45,84409.47,12408.07,50.11,27.00,0.00
97,128,6530.99,187361.57,85395.80,88904.80,13060.97,44.17,25.00,0.00
98,128,6407.92,182537.62,83258.92,86461.87,12816.83,50.11,23.00,0.00
99,128,6680.12,188220.37,85936.54,88922.59,13361.24,42.61,27.00,0.00
100,128,6059.01,174757.22,79618.10,83022.10,12117.02,48.34,34.00,0.00
101,128,6709.09,191089.57,87252.17,90418.22,13419.18,44.98,38.00,0.00
102,128,6644.88,186282.74,84980.51,88012.46,13289.77,47.47,21.00,0.00
103,128,6610.98,188146.56,85860.80,89064.79,13220.97,43.39,26.00,0.00
104,128,6455.07,182038.11,83057.96,86069.00,12911.15,44.17,24.00,0.00
105,128,6428.94,181124.43,82625.28,85641.26,12857.89,49.21,23.00,0.00
106,128,6625.97,185909.08,84860.58,87800.56,13247.93,49.21,27.00,0.00
107,128,6974.01,195252.26,89099.12,92201.12,13952.02,43.39,43.00,0.00
108,128,6225.04,177355.06,80951.48,83953.50,12450.07,50.11,29.00,0.00
109,128,6521.61,184645.91,84334.94,87267.76,13043.22,44.17,26.00,0.00
110,128,6565.43,184593.09,84244.52,87218.71,13129.86,42.61,30.00,0.00
111,128,6195.00,177017.11,80735.05,83892.05,12390.01,51.02,41.00,0.00
112,128,6630.93,188718.98,86021.08,89435.04,13262.86,44.17,25.00,0.00
113,128,6152.04,176445.19,80608.54,83533.56,12303.08,47.47,30.00,0.00
114,128,6557.88,185522.53,84569.42,87844.36,13108.75,44.17,20.00,0.00
115,128,6459.07,182604.94,83306.89,86371.92,12926.14,51.02,29.00,0.00
116,128,6651.07,191360.90,87281.87,90776.90,13302.13,44.17,22.00,0.00
117,128,6157.00,173089.96,78974.98,81801.98,12313.00,48.34,24.00,0.00
118,128,6594.95,188232.48,85888.31,89156.28,13187.89,42.61,20.00,0.00
119,128,6332.11,182984.24,83504.48,86812.54,12667.22,45.79,33.00,0.00
120,128,6455.91,180072.36,82158.80,85019.75,12893.81,47.47,28.00,0.00
121,128,6613.11,190813.04,87037.39,90531.44,13244.21,44.17,35.00,0.00
122,128,6092.87,174040.22,79626.27,82228.22,12185.74,48.34,17.00,0.00
123,128,6760.47,193172.57,88169.94,91481.70,13520.93,44.17,24.99,0.00
124,128,6127.88,175162.68,79952.48,82954.43,12255.77,52.89,19.00,0.00
125,128,6699.35,188672.90,86166.52,89107.68,13398.70,43.39,38.00,0.00
126,128,6014.09,172355.93,78506.30,81827.45,12022.18,50.11,27.01,0.00
127,128,6465.93,185402.06,84641.12,87823.08,12937.86,43.39,26.00,0.00
128,128,6229.15,173956.32,79311.97,82189.04,12455.31,48.34,32.00,0.00
129,128,6752.85,192846.83,88068.10,91271.03,13507.71,44.98,34.00,0.00
