sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,5232.02,152150.77,69409.37,72086.75,10654.65,31.37,27.94,0.00
2,64,5558.93,157002.02,71592.10,74291.06,11118.86,28.67,20.00,0.00
3,64,5322.43,154704.45,70538.67,73520.91,10644.86,31.37,24.00,0.00
4,64,5388.78,153993.86,70286.21,72948.09,10759.55,30.81,26.01,0.00
5,64,5348.06,152249.83,69405.84,72129.87,10714.13,30.81,20.00,0.00
6,64,5538.94,154761.36,70553.25,73153.22,11054.88,29.72,13.00,0.00
7,64,5327.08,154163.24,70284.02,73202.07,10677.16,31.37,23.00,0.00
8,64,5394.96,150978.86,68839.95,71349.00,10789.92,30.81,26.99,0.00
9,64,5503.17,157213.92,71670.24,74537.33,11006.34,30.26,18.00,0.00
10,64,5450.21,156805.16,71527.81,74376.92,10900.43,29.72,20.00,0.00
11,64,5429.59,156621.98,71343.94,74418.85,10859.19,31.94,14.00,0.00
12,64,5528.99,156583.62,71519.82,74005.82,11057.97,30.81,19.00,0.00
13,64,5486.05,156502.42,71354.65,74175.67,10972.10,29.19,30.00,0.00
14,64,5426.70,155801.25,71218.00,73729.86,10853.39,28.16,27.00,0.00
15,64,5521.30,152936.39,69637.82,72255.97,11042.61,31.37,28.00,0.00
16,64,5320.87,151807.35,69267.33,71899.27,10640.74,31.94,16.00,0.00
17,64,5400.11,157082.33,71634.52,74646.58,10801.23,30.81,20.00,0.00
18,64,5479.96,155911.82,71166.46,73785.44,10959.92,30.81,32.00,0.00
19,64,5442.02,154375.66,70344.30,73147.31,10884.05,30.26,25.00,0.00
20,64,5377.00,155715.13,71055.06,73906.06,10754.01,31.94,19.00,0.00
21,64,5518.02,157104.61,71642.28,74426.29,11036.04,30.81,27.00,0.00
22,64,5464.94,156910.22,71564.19,74416.15,10929.88,29.72,25.00,0.00
23,64,5456.00,154033.03,70298.02,72823.02,10912.00,30.26,29.00,0.00
24,64,5259.05,150820.30,68901.59,71400.62,10518.09,31.94,29.00,0.00
25,64,5337.94,154069.13,70177.15,73216.11,10675.87,31.37,22.00,0.00
26,64,5453.63,155974.29,71215.11,73851.93,10907.25,28.16,22.00,0.00
27,64,5520.47,155081.14,70631.98,73408.22,11040.94,30.81,21.00,0.00
28,64,5378.02,152291.56,69560.26,71975.27,10756.04,29.72,26.00,0.00
29,64,5507.00,156529.08,71516.04,73999.04,11014.01,27.66,35.00,0.00
30,64,5508.96,156744.87,71510.48,74216.47,11017.92,29.72,24.00,0.00
31,64,5460.07,157620.16,71858.98,74841.03,10920.15,30.81,25.00,0.00
32,64,5374.80,150968.26,68927.38,71291.29,10749.59,29.19,26.00,0.00
33,64,5190.16,149126.64,68000.12,70746.20,10380.32,31.94,27.00,0.00
34,64,5197.97,150137.13,68545.60,71195.59,10395.94,31.94,24.00,0.00
35,64,5273.05,149230.31,68262.60,70421.62,10546.09,28.16,27.00,0.00
36,64,5264.88,153010.57,69823.43,72657.37,10529.76,30.81,30.00,0.00
37,64,5307.07,151416.87,69129.85,71672.88,10614.13,30.81,23.00,0.00
38,64,5331.08,151476.21,69022.01,71792.05,10662.16,31.37,14.00,0.00
39,64,5344.00,152540.90,69689.96,72162.95,10687.99,29.72,27.00,0.00
40,64,5337.98,150915.46,68859.75,71379.74,10675.96,30.81,25.00,0.00
41,64,5306.82,150550.85,68653.65,71283.56,10613.64,29.72,16.00,0.00
42,64,5264.07,149749.00,68343.91,70876.95,10528.14,31.94,20.00,0.00
43,64,5211.99,148569.66,67761.85,70383.84,10423.98,31.94,19.00,0.00
44,64,5303.07,151010.11,68832.96,71572.00,10605.15,29.72,28.00,0.00
45,64,5319.90,152260.10,69586.67,72032.63,10640.80,29.19,24.00,0.00
46,64,5320.91,149561.50,68245.86,70673.82,10641.82,30.81,16.00,0.00
47,64,5329.08,150294.21,68530.01,71106.05,10658.16,30.81,23.00,0.00
48,64,5425.99,153711.69,70244.86,72615.85,10850.98,28.16,29.00,0.00
49,64,5254.04,151578.28,69139.58,71929.61,10509.09,31.37,12.00,0.00
50,64,5264.97,148740.03,67914.56,70295.54,10529.93,31.37,24.00,0.00
51,64,5248.03,150359.99,68704.45,71159.47,10496.07,30.81,20.00,0.00
52,64,5344.01,152221.34,69495.15,72038.16,10688.02,29.72,23.00,0.00
53,64,5275.95,151233.56,69039.34,71642.32,10551.90,30.26,22.00,0.00
54,64,5365.97,148816.19,67906.63,70177.62,10731.94,29.19,20.00,0.00
55,64,5245.08,149338.31,68077.05,70771.10,10490.16,31.37,17.00,0.00
56,64,5226.01,149130.31,68069.14,70609.15,10452.02,31.37,27.00,0.00
57,64,5313.95,149766.72,68186.42,70952.40,10627.91,30.81,13.00,0.00
58,64,5325.03,151403.86,69142.39,71611.41,10650.06,29.19,27.00,0.00
59,64,5224.04,151440.21,69122.55,71869.57,10448.08,29.72,20.00,0.00
60,64,5225.95,147524.64,67280.38,69792.36,10451.90,33.12,22.00,0.00
61,64,5300.96,150703.52,68750.55,71351.04,10601.93,30.26,25.00,0.00
62,64,5095.15,147008.43,67192.03,69626.10,10190.31,30.81,24.00,0.00
63,64,5089.48,146287.02,66750.17,69357.90,10178.96,30.81,31.00,0.00
64,64,5132.14,146601.09,66744.86,69591.94,10264.29,31.94,26.00,0.00
65,64,5092.67,146141.25,66621.78,69334.13,10185.34,31.94,13.00,0.00
66,64,5192.15,148291.68,67625.91,70281.48,10384.30,30.81,21.00,0.00
67,64,5238.25,148900.17,67954.27,70469.39,10476.50,30.81,23.00,0.00
68,64,5197.09,149253.48,68171.13,70688.17,10394.17,30.26,15.00,0.00
69,64,5212.61,145699.13,66433.04,68840.86,10425.22,31.94,19.00,0.00
70,64,5086.31,146219.92,66685.07,69362.23,10172.62,30.26,17.00,0.00
71,64,5161.87,148286.20,67570.27,70392.20,10323.74,31.94,14.00,0.00
72,64,5070.88,145507.49,66343.40,69022.33,10141.76,32.53,24.00,0.00
73,64,5197.17,147156.86,67007.21,69755.30,10394.34,30.26,24.00,0.00
74,64,5059.28,143394.93,65386.62,67889.76,10118.56,31.94,17.00,0.00
75,64,5175.48,148179.11,67525.21,70302.94,10350.96,31.37,25.00,0.00
76,64,5209.13,146905.79,66912.73,69574.80,10418.27,30.26,20.00,0.00
77,64,4964.91,144638.43,66054.07,68654.55,9929.81,31.94,24.00,0.00
78,64,5177.38,147645.93,67404.99,69886.17,10354.77,30.26,34.00,0.00
79,64,5182.04,146285.20,66777.55,69143.57,10364.09,30.81,27.00,0.00
80,64,5125.10,146496.98,66819.36,69427.41,10250.21,30.81,21.00,0.00
81,64,5174.94,147368.18,67254.17,69764.14,10349.87,30.81,37.00,0.00
82,64,5120.00,145075.13,66215.06,68620.06,10240.01,30.81,22.00,0.00
83,64,5242.94,147834.28,67550.21,69804.19,10479.88,30.26,14.00,0.00
84,64,5195.04,147895.06,67470.48,70030.50,10394.07,30.81,18.00,0.00
85,64,5106.02,145636.53,66372.24,69050.25,10214.04,31.94,22.00,0.00
86,64,5188.98,146670.57,66967.80,69324.79,10377.97,30.81,20.00,0.00
87,64,5194.06,147256.62,67163.74,69705.77,10387.11,30.81,25.00,0.00
88,64,5138.94,147315.38,67108.26,69928.23,10278.89,31.94,30.00,0.00
89,64,5217.03,147869.74,67512.34,69924.35,10433.05,30.26,25.00,0.00
90,64,5127.00,145303.05,66279.02,68769.02,10255.00,31.37,17.00,0.00
91,64,5108.01,145760.22,66458.10,69086.10,10216.02,30.81,26.00,0.00
92,64,5148.98,143284.56,65330.80,67655.79,10297.97,30.26,15.00,0.00
93,64,5129.97,144871.24,66037.65,68573.64,10259.95,30.81,23.00,0.00
94,64,4894.76,141165.24,64395.69,66981.03,9788.52,32.53,17.00,0.00
95,64,5066.21,144019.30,65722.65,68163.24,10133.41,30.81,25.01,0.00
96,64,4923.14,142880.14,65136.89,67896.97,9846.29,32.53,21.00,0.00
97,64,5149.79,145447.20,66293.36,68856.26,10297.59,31.37,30.00,0.00
98,64,5044.20,144971.84,66188.67,68692.77,10090.41,30.81,15.00,0.00
99,64,5131.00,145441.94,66282.97,68896.97,10262.00,30.26,34.00,0.00
100,64,5248.93,146678.05,66941.11,69240.08,10496.86,30.81,34.00,0.00
101,64,5147.03,145292.92,66360.42,68637.43,10295.06,29.19,22.00,0.00
102,64,5044.93,145450.98,66338.08,69023.04,10089.86,31.37,23.00,0.00
103,64,5145.04,143624.15,65444.52,67889.54,10290.08,30.26,15.00,0.00
104,64,5140.07,144880.09,66070.96,68528.99,10280.15,29.72,25.00,0.00
105,64,4973.94,140376.41,64022.28,66406.25,9947.89,32.53,22.00,0.00
106,64,5152.98,145039.40,66297.72,68435.71,10305.96,31.37,21.00,0.00
107,64,5107.90,142376.35,64933.79,67226.75,10215.81,32.53,26.00,0.00
108,64,5016.13,141577.58,64524.63,67020.69,10032.25,31.94,23.00,0.00
109,64,5076.00,143336.05,65360.02,67824.03,10152.00,31.37,17.00,0.00
110,64,5027.04,144940.08,66124.49,68761.51,10054.08,31.37,25.00,0.00
111,64,4824.01,139297.25,63458.11,66192.12,9647.02,33.12,25.00,0.00
112,64,5082.96,142691.78,65090.44,67434.42,10166.91,31.37,27.00,0.00
113,64,5137.21,146798.94,67048.68,69475.84,10274.43,30.26,14.99,0.00
114,64,5066.63,143131.83,65264.13,67734.44,10133.26,30.81,18.00,0.00
115,64,5056.49,142388.76,64923.51,67353.26,10111.99,31.94,21.00,0.00
116,64,5054.43,143575.72,65545.59,67920.26,10109.87,31.37,20.01,0.00
117,64,5241.06,146533.69,66815.77,69235.80,10482.12,30.81,25.00,0.00
118,64,5153.10,144867.82,66028.28,68533.33,10306.20,31.37,24.00,0.00
119,64,4987.91,143039.49,65226.86,67836.81,9975.83,31.37,22.00,0.00
120,64,5019.05,144925.37,66035.63,68851.65,10038.10,31.94,18.00,0.00
121,64,4977.91,142880.33,65215.78,67708.73,9955.81,31.94,29.00,0.00
122,64,5167.15,145279.10,66290.87,68653.94,10334.29,31.37,19.00,0.00
123,64,5181.06,148967.85,68009.85,70595.88,10362.13,27.66,27.00,0.00
124,64,5207.91,145553.51,66335.86,68801.82,10415.82,31.37,25.00,0.00
125,64,5002.02,143443.48,65569.22,67870.23,10004.03,31.37,16.00,0.00
126,64,5178.06,145131.55,66223.71,68551.73,10356.11,31.37,25.00,0.00
127,64,5060.92,143680.80,65432.00,68129.96,10118.85,31.94,25.00,0.00
128,64,5014.02,141978.59,64816.27,67138.28,10024.04,30.81,21.00,0.00
129,64,5092.98,144540.40,65891.73,68456.72,10191.96,31.94,14.00,0.00
130,64,5106.04,143524.00,65547.46,67766.47,10210.07,31.37,23.00,0.00
131,64,5103.91,145085.31,66299.77,68578.73,10206.81,30.81,25.00,0.00
132,64,5027.99,144240.58,65989.81,68195.80,10054.97,31.37,20.00,0.00
133,64,5083.01,143565.32,65469.15,67925.15,10171.02,31.37,21.00,0.00
134,64,5125.01,144889.38,66178.17,68464.18,10247.03,30.26,23.00,0.00
135,64,5080.00,142395.88,64897.95,67334.95,10162.99,31.37,22.00,0.00
136,64,5078.01,142674.15,65108.07,67410.07,10156.01,30.81,17.00,0.00
137,64,5038.99,142534.71,65074.87,67384.86,10074.98,30.81,22.00,0.00
138,64,5021.96,143398.93,65382.51,67969.49,10046.93,31.94,18.00,0.00
139,64,5137.02,145342.61,66312.28,68757.29,10273.04,30.81,19.00,0.00
140,64,4965.05,140702.29,64113.59,66658.61,9930.09,31.94,32.00,0.00
141,64,5047.13,144959.62,66215.65,68648.71,10095.25,29.72,21.00,0.00
142,64,5118.83,145007.07,66165.75,68605.67,10235.65,31.94,22.00,0.00
143,64,5036.01,144676.42,66024.19,68579.20,10073.03,32.53,17.00,0.00
144,64,4914.95,142100.53,64895.33,67374.30,9830.90,31.94,21.00,0.00
145,64,4932.02,139337.64,63455.29,66018.30,9864.05,33.12,27.00,0.00
146,64,5066.06,145854.61,66626.73,69095.76,10132.11,31.37,16.00,0.00
147,64,5079.00,145931.98,66560.99,69212.99,10158.00,31.94,14.00,0.00
148,64,4940.95,141831.60,64753.36,67196.34,9881.90,31.94,24.00,0.00
149,64,4990.03,141829.97,64650.44,67204.46,9975.07,31.94,19.00,0.00
150,64,5044.04,141595.99,64526.45,66979.47,10090.07,31.94,21.00,0.00
151,64,5094.95,144997.65,66218.38,68586.36,10192.91,31.37,17.00,0.00
152,64,5117.00,145964.92,66751.96,68978.96,10233.99,30.26,23.00,0.00
153,64,5120.93,144605.96,65937.07,68427.03,10241.86,31.37,16.00,0.00
154,64,5011.07,140694.04,64221.93,66454.97,10017.15,31.37,24.00,0.00
155,64,5044.95,143843.51,65563.32,68190.30,10089.90,31.94,21.00,0.00
156,64,4989.00,144151.98,65649.99,68518.99,9983.00,32.53,24.00,0.00
157,64,5047.04,142825.27,65124.58,67606.60,10094.09,31.94,24.00,0.00
158,64,4915.67,140988.53,64266.68,66890.51,9831.34,32.53,22.00,0.00
159,64,5056.35,144026.11,65741.61,68172.78,10111.71,31.37,27.00,0.00
160,64,5039.02,145553.50,66409.23,69065.24,10079.03,31.94,20.00,0.00
161,64,5130.93,144403.07,65916.12,68225.09,10261.86,30.81,21.00,0.00
162,64,5102.09,145877.51,66510.14,69163.19,10204.18,30.26,21.00,0.00
163,64,5004.96,142584.78,65135.44,67439.42,10009.91,32.53,25.00,0.00
164,64,5038.03,141941.71,64732.33,67133.34,10076.05,30.81,19.00,0.00
165,64,4927.96,141727.94,64498.52,67376.50,9852.93,33.12,17.00,0.00
166,64,4935.02,140563.49,64204.23,66487.23,9872.03,32.53,27.00,0.00
167,64,5060.94,144887.21,66125.18,68641.15,10120.88,31.37,13.00,0.00
168,64,5087.04,143001.24,65245.56,67579.58,10176.09,31.37,22.00,0.00
169,64,5096.45,145206.88,66250.87,68768.11,10187.90,31.94,25.99,0.00
170,64,4988.94,143558.41,65582.27,67993.25,9982.89,31.94,23.00,0.00
171,64,4965.72,141909.04,64724.37,67253.23,9931.44,31.94,25.00,0.00
172,64,5036.35,144592.06,65978.59,68543.77,10069.70,31.94,23.00,0.00
173,64,5095.63,143034.74,65254.87,67585.61,10194.26,30.26,22.01,0.00
174,64,4977.06,142012.64,64720.75,67337.78,9954.11,31.94,18.00,0.00
175,64,5038.91,143308.51,65466.86,67764.82,10076.83,30.26,21.00,0.00
176,64,5074.03,147349.00,67385.46,69814.47,10149.07,30.26,29.00,0.00
177,64,5000.02,141218.49,64455.22,66763.23,10000.03,31.37,15.00,0.00
178,64,5120.01,147044.17,67124.08,69680.08,10240.01,30.81,26.00,0.00
179,64,5120.96,143794.94,65478.52,68078.50,10237.92,31.94,28.00,0.00
180,64,5010.05,142940.49,65351.68,67564.70,10024.10,31.37,21.00,0.00
181,64,4992.02,144146.69,65659.31,68504.33,9983.05,32.53,24.00,0.00
182,64,4965.97,141075.14,64432.61,66710.59,9931.94,31.94,24.00,0.00
183,64,5158.99,146458.80,66912.91,69226.90,10318.99,30.26,19.00,0.00
184,64,5023.26,142214.79,64826.57,67345.69,10042.52,31.37,18.99,0.00
185,64,4996.91,143072.37,65250.80,67823.75,9997.82,31.37,22.00,0.00
186,64,5053.19,143570.52,65541.52,67926.61,10102.39,31.94,22.00,0.00
187,64,5117.98,143598.38,65432.72,67926.71,10238.96,31.37,27.00,0.00
188,64,5100.67,143019.71,65217.30,67600.08,10202.33,31.94,20.01,0.00
189,64,5086.99,144495.81,65953.91,68369.91,10171.99,31.37,19.00,0.00
190,64,4882.99,140561.57,64116.81,66676.80,9767.97,31.94,20.00,0.00
191,64,4950.06,141584.73,64499.79,67189.82,9895.12,32.53,21.00,0.00
192,64,4968.99,142979.80,65219.91,67816.90,9942.99,30.26,19.00,0.00
193,64,5116.97,144802.21,65925.64,68643.63,10232.94,31.94,27.00,0.00
194,64,4851.04,138526.00,63101.46,65722.47,9702.07,31.94,28.00,0.00
195,64,5055.99,143995.82,65746.92,68135.92,10112.99,31.37,15.00,0.00
196,64,5077.97,141733.27,64599.67,66978.66,10154.95,31.37,26.00,0.00
197,64,4967.03,142847.75,65103.34,67809.36,9935.05,32.53,17.00,0.00
198,64,5097.83,147611.20,67363.81,70053.72,10193.67,30.81,28.00,0.00
199,64,4873.92,143475.67,65516.94,68208.89,9749.84,32.53,29.00,0.00
200,64,5047.07,142826.09,65086.95,67646.99,10092.15,31.94,19.00,0.00
201,64,4980.94,143558.36,65604.25,67990.23,9963.89,31.37,20.00,0.00
202,64,4966.09,141739.58,64683.18,67126.22,9930.18,31.94,23.00,0.00
203,64,4996.99,141435.61,64540.82,66902.82,9991.97,31.94,19.00,0.00
204,64,4793.51,137002.51,62527.61,64884.88,9590.03,33.12,18.99,0.00
205,64,5054.70,142023.77,64752.78,67161.59,10109.40,31.94,30.01,0.00
206,64,5048.00,143665.99,65591.00,67978.00,10097.00,30.81,27.00,0.00
207,64,5115.05,148987.54,68115.71,70641.73,10230.11,28.67,26.00,0.00
208,64,5206.95,146090.69,66662.40,69019.38,10408.91,31.37,16.00,0.00
