136,16,1901.94,52917.42,24165.28,24948.25,3803.89,19.29,7.00,0.00
137,16,1876.00,52872.90,24181.95,24938.95,3751.99,20.37,11.00,0.00
138,16,1765.00,52101.08,23765.04,24806.04,3530.01,22.69,4.00,0.00
139,16,1814.01,52608.15,24032.07,24948.07,3628.01,22.28,11.00,0.00
140,16,1827.02,52800.47,24030.21,25116.22,3654.03,22.28,9.00,0.00
141,16,1812.98,52793.39,24069.72,25097.71,3625.96,22.69,7.00,0.00
142,16,1897.02,52570.46,23991.21,24785.22,3794.03,20.00,6.00,0.00
143,16,1911.99,53055.65,24158.84,25072.83,3823.97,22.28,7.00,0.00
144,16,1879.99,51584.64,23484.84,24339.83,3759.97,21.11,10.00,0.00
145,16,1854.02,52228.60,23848.28,24672.29,3708.04,20.74,10.00,0.00
146,16,1870.99,53176.77,24187.89,25246.89,3741.98,21.89,6.00,0.00
147,16,1829.01,52005.37,23629.17,24718.18,3658.03,22.28,9.00,0.00
148,16,1791.99,52473.84,23906.93,24982.93,3583.99,21.89,7.00,0.00
149,16,1814.99,52686.71,23940.87,25116.86,3628.98,23.10,5.00,0.00
150,16,1849.02,52441.43,23984.20,24759.20,3698.03,19.65,17.00,0.00
151,16,1879.98,52206.54,23835.79,24610.78,3759.97,20.37,11.00,0.00
152,16,1765.00,51664.14,23592.07,24541.07,3531.01,23.52,8.00,0.00
153,16,1836.19,51863.00,23703.49,24487.14,3672.37,20.37,10.00,0.00
154,16,1800.79,51750.79,23629.41,24519.80,3601.59,22.28,4.00,0.00
155,16,1851.02,51626.57,23488.26,24437.27,3701.04,22.69,11.00,0.00
156,16,1799.99,52548.63,24003.83,24944.83,3599.97,21.11,6.00,0.00
157,16,1843.99,52368.86,23884.93,24794.93,3688.99,21.50,4.00,0.00
158,16,1806.00,52270.94,23854.97,24803.97,3612.00,21.89,3.00,0.00
159,16,1833.00,51922.09,23689.04,24567.04,3666.01,21.50,8.00,0.00
160,16,1760.00,52601.91,24021.96,25059.96,3519.99,23.10,6.00,0.00
161,16,1845.00,52413.03,23901.01,24822.01,3690.00,20.74,11.00,0.00
162,16,1903.00,52641.97,24027.99,24807.98,3806.00,20.00,7.00,0.00
163,16,1867.02,52646.65,24041.30,24871.31,3734.05,21.50,11.00,0.00
164,16,1794.97,52169.00,23843.54,24735.53,3589.93,20.74,3.00,0.00
165,16,1917.02,51748.44,23500.20,24414.21,3834.03,20.37,6.00,0.00
166,16,1796.98,52097.44,23761.75,24741.73,3593.96,22.69,8.00,0.00
167,16,1874.03,52931.83,24165.38,25018.39,3748.06,21.50,12.00,0.00
168,16,1842.01,53186.16,24244.07,25259.08,3683.01,21.50,9.00,0.00
169,16,1805.99,52152.79,23724.90,24814.90,3612.99,23.10,10.00,0.00
170,16,1910.99,52816.68,24023.85,24970.85,3821.98,21.11,11.00,0.00
171,16,1840.01,52060.28,23761.13,24619.13,3680.02,21.89,9.00,0.00
172,16,1823.01,52254.21,23750.10,24858.10,3646.01,23.10,3.00,0.00
173,16,1882.98,52732.38,24070.72,24896.71,3764.96,21.11,12.00,0.00
174,16,1862.01,50997.32,23237.15,24036.15,3724.02,21.11,13.00,0.00
175,16,1833.01,52084.20,23770.09,24647.09,3667.01,20.74,11.00,0.00
176,16,1854.99,51807.67,23648.85,24448.84,3709.98,21.50,10.00,0.00
177,16,1820.02,52696.65,24074.30,24982.31,3640.04,20.74,10.00,0.00
178,16,1798.99,52408.61,23890.82,24919.81,3597.97,22.69,6.00,0.00
179,16,1860.00,51897.06,23697.03,24480.03,3720.00,20.74,10.00,0.00
180,16,1859.00,51786.96,23568.98,24499.98,3718.00,22.28,9.00,0.00
181,16,1840.00,52022.93,23723.97,24618.97,3680.00,21.89,4.00,0.00
182,16,1869.00,52298.09,23861.04,24700.04,3737.01,21.50,10.00,0.00
183,16,1866.99,52753.86,24077.93,24940.93,3734.99,21.11,7.00,0.00
184,16,1846.99,52244.83,23841.92,24710.92,3691.99,21.89,4.00,0.00
185,16,1870.03,52146.95,23778.43,24626.45,3742.07,21.11,18.00,0.00
186,16,1888.99,52109.67,23782.85,24548.84,3777.98,20.37,10.00,0.00
187,16,1890.98,52443.46,23914.75,24746.74,3781.96,20.00,8.00,0.00
188,16,1764.00,52814.11,24107.05,25179.05,3528.01,22.69,7.00,0.00
189,16,1825.01,51609.24,23511.11,24448.11,3650.02,22.69,11.00,0.00
190,16,1835.99,52292.72,23886.87,24734.87,3670.98,21.89,12.00,0.00
191,16,1844.00,51667.12,23556.05,24423.06,3688.01,21.11,8.00,0.00
192,16,1775.00,51141.93,23253.97,24336.97,3551.00,23.10,6.00,0.00
193,16,1820.99,52146.67,23899.85,24604.84,3641.98,21.11,7.00,0.00
194,16,1873.99,52836.68,24079.85,25008.85,3747.98,20.37,5.00,0.00
195,16,1832.03,51788.90,23604.41,24521.42,3663.06,22.28,6.00,0.00
196,16,1867.00,52815.05,24191.02,24889.02,3735.00,19.29,10.00,0.00
197,16,1804.99,51714.82,23559.92,24544.92,3609.99,22.69,7.00,0.00
198,16,1812.00,51991.02,23656.01,24711.01,3624.00,22.69,4.00,0.00
199,16,1798.00,51382.09,23489.04,24298.04,3595.01,22.28,9.00,0.00
200,16,1788.98,51701.56,23597.80,24525.79,3577.97,22.69,7.00,0.00
201,16,1813.00,51816.01,23645.01,24545.01,3626.00,22.69,11.00,0.00
202,16,1803.01,52372.42,23847.19,24918.20,3607.03,22.69,4.00,0.00
203,16,1857.99,52013.79,23760.90,24536.90,3715.98,20.37,8.00,0.00
204,16,1792.99,51740.63,23581.83,24572.83,3585.97,23.10,6.00,0.00
205,16,1774.01,50517.25,23012.12,23957.12,3548.02,23.52,8.00,0.00
206,16,1888.00,53128.08,24311.04,25041.04,3776.01,20.00,6.00,0.00
207,16,1787.00,51599.08,23465.03,24560.04,3574.01,23.10,7.00,0.00
208,16,1842.99,53072.85,24304.93,25082.93,3684.99,21.11,11.00,0.00
209,16,1785.00,51949.04,23688.02,24690.02,3571.00,23.10,6.00,0.00
210,16,1851.03,52471.94,23945.43,24824.44,3702.07,20.37,11.00,0.00
211,16,1816.97,52239.14,23843.61,24761.59,3633.94,21.89,13.00,0.00
212,16,1806.00,51330.99,23426.99,24291.99,3612.00,22.69,7.00,0.00
213,16,1828.00,51546.98,23479.99,24411.99,3655.00,22.28,7.00,0.00
214,16,1757.98,51257.46,23406.75,24333.74,3516.96,22.28,6.00,0.00
215,16,1783.03,51389.74,23505.34,24318.35,3566.05,21.89,15.00,0.00
216,16,1906.98,52482.47,23933.76,24734.75,3813.96,19.65,2.00,0.00
217,16,1831.02,51419.42,23502.19,24255.20,3662.03,21.50,11.00,0.00
218,16,1813.01,51863.35,23641.16,24597.17,3625.02,22.28,12.00,0.00
219,16,1813.99,51170.58,23373.81,24168.80,3627.97,22.28,6.00,0.00
220,16,1796.99,52350.78,23823.90,24931.89,3594.98,23.10,11.00,0.00
221,16,1838.01,51750.23,23608.10,24466.11,3676.02,20.74,3.00,0.00
222,16,1812.01,51008.24,23268.11,24116.11,3624.02,23.10,6.00,0.00
223,16,1876.99,52532.61,23971.82,24806.82,3753.97,20.00,8.00,0.00
224,16,1810.05,52095.49,23699.68,24775.71,3620.10,22.69,15.00,0.00
225,16,1774.02,49283.54,22406.25,23329.26,3548.04,23.10,9.00,0.00
226,16,1843.99,52205.64,23834.84,24685.83,3684.97,22.28,12.00,0.00
227,16,1854.01,52989.29,24154.13,25124.14,3711.02,21.89,10.00,0.00
228,16,1843.99,53011.78,24154.90,25169.90,3686.98,22.69,4.00,0.00
229,16,1812.99,51795.80,23579.91,24588.90,3626.99,22.28,8.00,0.00
230,16,1789.00,51512.00,23558.00,24376.00,3578.00,22.28,8.00,0.00
231,16,1848.01,52737.28,24119.13,24923.13,3695.02,21.50,6.00,0.00
232,16,1784.00,51998.02,23763.01,24666.01,3569.00,22.28,7.00,0.00
233,16,1793.99,52472.80,23973.91,24910.90,3587.99,21.11,8.00,0.00
234,16,1803.98,51264.51,23394.78,24262.77,3606.97,22.69,12.00,0.00
235,16,1807.03,51627.81,23593.37,24420.38,3614.06,22.28,10.00,0.00
236,16,1844.99,52603.84,24027.93,24885.92,3689.99,21.11,11.00,0.00
237,16,1815.00,50812.03,23190.01,23991.01,3631.00,22.28,7.00,0.00
238,16,1878.00,52304.97,23861.99,24687.99,3755.00,20.00,7.00,0.00
239,16,1770.00,51097.87,23308.94,24247.94,3540.99,22.69,6.00,0.00
240,16,1817.00,51896.02,23663.01,24599.01,3634.00,22.28,3.00,0.00
241,16,1879.00,51709.96,23505.98,24445.98,3758.00,23.10,4.00,0.00
242,16,1806.00,52467.93,24011.97,24844.97,3611.00,20.37,11.00,0.00
243,16,1835.99,52054.77,23724.89,24656.89,3672.98,23.10,10.00,0.00
244,16,1803.01,52181.20,23834.09,24741.09,3606.01,22.69,10.00,0.00
245,16,1747.00,49953.14,22780.06,23679.07,3494.01,23.10,10.00,0.00
246,16,1865.00,51241.08,23395.04,24116.04,3730.01,20.00,8.00,0.00
247,16,1791.00,51498.95,23469.98,24446.98,3582.00,23.10,9.00,0.00
248,16,1816.00,51715.02,23611.01,24472.01,3632.00,21.50,11.00,0.00
249,16,1852.00,51636.94,23492.97,24439.97,3704.00,22.28,13.00,0.00
250,16,1833.01,51643.15,23579.07,24399.07,3665.01,21.11,10.00,0.00
251,16,1821.00,52276.86,23837.94,24795.93,3642.99,22.28,8.00,0.00
252,16,1828.01,52707.40,24071.18,24982.19,3654.03,21.11,10.00,0.00
253,16,1789.00,51678.92,23613.96,24484.96,3579.99,22.69,4.00,0.00
254,16,1788.96,51762.75,23635.43,24549.41,3577.91,22.69,7.00,0.00
255,16,1764.01,50679.38,23110.17,24041.18,3528.03,22.28,9.00,0.00
256,16,1768.99,51296.68,23409.86,24348.85,3537.98,23.10,5.00,0.00
257,16,1803.00,51860.03,23659.02,24596.02,3605.00,22.28,6.00,0.00
258,16,1846.00,51769.10,23613.04,24464.05,3692.01,21.11,7.00,0.00
259,16,1818.92,50625.75,22981.98,24005.93,3637.84,23.52,9.00,0.00
260,16,1829.09,50940.54,23204.16,24077.20,3659.18,22.28,6.00,0.00
261,16,1766.02,51271.52,23426.24,24313.25,3532.04,23.10,9.00,0.00
262,16,1864.00,52692.02,23989.01,24975.01,3728.00,22.28,6.00,0.00
263,16,1811.01,52029.16,23718.07,24689.08,3622.01,22.28,12.00,0.00
264,16,1801.97,51879.27,23694.67,24580.65,3603.95,21.11,6.00,0.00
265,16,1741.02,50944.69,23279.31,24184.33,3481.05,23.52,10.00,0.00
266,16,1874.00,50773.88,23105.95,23918.95,3748.99,21.50,8.00,0.00
267,16,1795.99,51772.73,23646.88,24532.87,3592.98,21.50,7.00,0.00
268,16,1776.01,51940.17,23692.08,24697.08,3551.01,23.10,9.00,0.00
269,16,1819.00,51931.04,23720.02,24573.02,3638.00,20.74,9.00,0.00
270,16,1781.00,52257.08,23811.04,24884.04,3562.01,22.69,9.00,0.00
271,16,1834.99,51460.77,23474.90,24315.89,3669.98,21.89,4.00,0.00
272,16,1897.00,52694.08,24093.04,24807.04,3794.01,20.37,12.00,0.00
273,16,1845.71,52602.83,23994.27,24918.13,3690.43,22.69,10.00,0.00
274,16,1833.26,52805.60,24081.47,25056.61,3667.53,20.74,3.00,0.00
275,16,1853.01,51641.15,23524.07,24412.07,3705.01,21.50,11.00,0.00
276,16,1858.00,51849.05,23564.02,24569.02,3716.00,22.69,10.00,0.00
277,16,1771.00,51715.96,23571.98,24601.98,3542.00,23.10,7.00,0.00
278,16,1771.01,51382.15,23463.07,24376.07,3543.01,22.28,6.00,0.00
279,16,1835.99,51572.78,23497.90,24402.89,3671.98,21.50,3.00,0.00
280,16,1795.00,51386.96,23430.98,24365.98,3590.00,21.11,5.00,0.00
281,16,1831.00,51859.08,23667.04,24530.04,3662.01,20.74,9.00,0.00
282,16,1757.00,50650.02,23114.01,24022.01,3514.00,22.69,9.00,0.00
283,16,1838.00,52398.96,23896.98,24826.98,3675.00,21.11,9.00,0.00
284,16,1814.02,51901.44,23649.20,24623.21,3629.03,23.52,14.00,0.00
285,16,1856.01,52012.30,23653.13,24647.14,3712.02,22.28,5.00,0.00
286,16,1811.00,51703.90,23586.95,24494.95,3621.99,22.28,8.00,0.00
287,16,1783.00,50288.12,22856.06,23866.06,3566.01,23.10,11.00,0.00
288,16,1830.00,52105.07,23736.03,24709.03,3660.01,22.69,9.00,0.00
289,16,1878.00,52049.90,23750.95,24542.95,3755.99,20.37,5.00,0.00
290,16,1767.00,50863.98,23139.99,24190.99,3533.00,24.38,7.00,0.00
291,16,1822.00,51692.10,23611.04,24436.05,3645.01,22.28,4.00,0.00
292,16,1854.97,51843.28,23751.67,24381.66,3709.95,20.74,7.00,0.00
293,16,1883.02,52365.53,23942.24,24657.25,3766.04,20.00,4.00,0.00
294,16,1764.98,51331.31,23388.69,24412.67,3529.95,23.10,6.00,0.00
295,16,1779.00,50720.99,23142.00,24021.00,3558.00,23.10,7.00,0.00
296,16,1861.00,52254.12,23851.05,24681.05,3722.01,21.11,10.00,0.00
297,16,1788.99,51565.74,23570.88,24416.88,3577.98,21.11,5.00,0.00
298,16,1771.02,50274.44,22941.20,23791.21,3542.03,23.10,5.00,0.00
299,16,1825.00,52012.97,23746.99,24615.99,3650.00,21.50,7.00,0.00
300,16,1844.99,51409.85,23474.93,24244.93,3689.99,21.50,7.00,0.00
301,16,1812.01,51251.22,23310.10,24318.11,3623.02,22.69,4.00,0.00
302,16,1909.00,52523.96,23991.98,24712.98,3819.00,20.00,7.00,0.00
303,16,1828.01,51983.26,23710.12,24617.12,3656.02,20.37,7.00,0.00
304,16,1781.97,50824.22,23180.65,24080.63,3562.95,22.69,7.00,0.00
305,16,1732.02,51029.55,23295.25,24269.26,3465.04,23.10,12.00,0.00
306,16,1857.02,52096.45,23712.21,24670.21,3714.03,22.69,10.00,0.00
307,16,1849.00,51284.05,23368.02,24218.02,3698.00,21.50,8.00,0.00
308,16,1851.00,51999.12,23794.05,24503.06,3702.01,20.00,8.00,0.00
309,16,1851.00,51485.87,23470.94,24312.94,3701.99,22.28,6.00,0.00
310,16,1840.00,51491.12,23435.06,24376.06,3680.01,22.28,9.00,0.00
311,16,1807.00,51628.88,23624.94,24389.94,3613.99,20.37,9.00,0.00
312,16,1848.00,52254.11,23853.05,24706.05,3695.01,21.50,12.00,0.00
313,16,1770.99,50943.83,23237.92,24162.92,3542.99,22.28,6.00,0.00
314,16,1825.99,51302.76,23368.89,24281.89,3651.98,22.69,7.00,0.00
315,16,1773.01,51112.33,23330.15,24236.16,3546.02,23.52,13.00,0.00
316,16,1806.99,51716.62,23590.82,24511.82,3613.97,22.28,9.00,0.00
317,16,1778.01,51252.34,23334.16,24363.16,3555.02,22.69,14.00,0.00
318,16,1822.00,51570.13,23553.06,24372.06,3645.01,21.11,8.00,0.00
319,16,1802.99,52064.85,23680.93,24777.93,3605.99,22.69,8.00,0.00
320,16,1810.00,52021.04,23737.02,24665.02,3619.00,22.28,6.00,0.00
321,16,1851.00,52588.12,23963.05,24922.06,3703.01,23.10,3.00,0.00
322,16,1829.00,52162.91,23847.96,24656.96,3657.99,21.11,9.00,0.00
323,16,1862.99,51920.68,23691.85,24503.85,3724.98,20.37,11.00,0.00
324,16,1773.97,51847.11,23639.60,24658.58,3548.94,22.28,3.00,0.00
325,16,1847.01,51552.27,23503.12,24355.13,3694.02,20.74,10.00,0.00
326,16,1828.01,51938.38,23631.17,24651.18,3656.03,21.89,7.00,0.00
327,16,1811.01,51847.40,23649.18,24576.19,3622.03,22.28,8.00,0.00
328,16,1810.00,51968.00,23720.00,24628.00,3620.00,22.28,7.00,0.00
329,16,1864.00,52339.91,23915.96,24695.96,3727.99,21.11,11.00,0.00
330,16,1835.00,51932.10,23669.04,24593.05,3670.01,21.89,8.00,0.00
331,16,1782.00,52043.04,23726.02,24753.02,3564.00,21.89,10.00,0.00
332,16,1777.90,51159.06,23278.66,24324.60,3555.80,22.69,7.00,0.00
333,16,1790.04,50782.19,23131.54,24070.56,3580.08,22.69,6.00,0.00
334,16,1811.01,51248.16,23364.07,24262.07,3622.01,22.69,9.00,0.00
335,16,1777.00,50322.88,22899.95,23868.94,3553.99,23.95,7.00,0.00
336,16,1764.01,50845.29,23183.13,24134.14,3528.02,23.10,13.00,0.00
337,16,1754.99,52243.67,23869.85,24863.84,3509.98,22.28,10.00,0.00
338,16,1794.01,51422.27,23461.12,24373.13,3588.02,21.11,8.00,0.00
339,16,1787.99,51231.85,23423.93,24231.93,3575.99,22.69,6.00,0.00
