sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,6385.24,188230.39,85751.22,88942.34,13536.83,92.42,25.94,0.00
2,256,6568.48,183611.37,83569.57,86907.84,13133.96,95.81,32.01,0.00
3,256,6535.22,188989.47,86278.96,89638.07,13072.45,90.78,34.00,0.00
4,256,6829.16,194507.53,88702.06,92147.14,13658.32,90.78,34.00,0.00
5,256,6905.59,194953.34,88942.68,92219.48,13791.17,89.16,32.00,0.00
6,256,6193.26,177317.50,81096.43,83815.55,12405.53,110.66,35.00,0.00
7,256,6814.07,194427.06,88666.94,92129.98,13630.14,90.78,21.00,0.00
8,256,6754.10,193942.86,88518.31,91917.36,13507.20,90.78,29.00,0.00
9,256,6185.89,177563.96,81126.61,84074.56,12362.79,110.66,28.00,0.00
10,256,6857.03,190704.70,86974.32,90006.33,13724.05,90.78,19.00,0.00
11,256,6859.15,194627.23,88938.93,91971.00,13717.30,92.42,44.00,0.00
12,256,6534.91,182530.56,83164.89,86294.85,13070.83,99.33,28.00,0.00
13,256,6704.97,192123.05,87665.57,91049.55,13407.93,90.78,34.00,0.00
14,256,6483.87,185141.15,84544.24,87627.18,12969.73,101.13,28.00,0.00
15,256,6824.23,194800.61,88892.02,92260.13,13648.46,90.78,29.00,0.00
16,256,6982.82,196333.96,89493.70,92874.62,13965.64,89.16,37.00,0.00
17,256,6305.99,180240.81,82182.91,85478.91,12578.99,99.33,26.00,0.00
18,256,6719.99,191808.64,87481.84,90853.83,13472.97,94.10,36.00,0.00
19,256,6661.29,186125.09,84946.69,87856.82,13321.58,97.55,34.00,0.00
20,256,6767.91,194947.28,88894.76,92515.71,13536.81,92.42,21.00,0.00
21,256,6751.05,194021.36,88413.62,92105.64,13502.09,89.16,29.00,0.00
22,256,6414.07,181662.89,82952.86,85881.89,12828.13,102.97,20.00,0.00
23,256,6863.00,192222.08,87620.03,90879.04,13723.01,89.16,24.00,0.00
24,256,6773.95,193297.59,88175.36,91571.33,13550.90,92.42,30.00,0.00
25,256,6248.96,179579.79,82025.45,85055.43,12498.92,106.75,24.00,0.00
26,256,7083.98,197161.55,89925.80,93069.79,14165.97,87.56,24.00,0.00
27,256,6499.14,181529.84,82669.75,85860.82,12999.28,102.97,34.00,0.00
28,256,6778.90,193348.24,88245.74,91545.70,13556.81,90.78,33.00,0.00
29,256,6915.99,194857.67,88931.85,92092.85,13832.98,92.42,38.00,0.00
30,256,6505.07,182183.88,83048.86,86141.89,12993.13,97.55,28.00,0.00
31,256,6869.03,195730.87,89301.40,92683.41,13746.06,89.16,25.00,0.00
32,256,7114.93,198811.15,90861.16,93712.13,14237.87,89.16,18.00,0.00
33,256,6381.06,179985.60,82091.73,85131.76,12762.11,102.97,28.00,0.00
34,256,6862.91,194007.46,88304.85,91976.80,13725.82,90.78,34.00,0.00
35,256,6323.11,181820.26,82966.49,86206.55,12647.23,102.97,32.00,0.00
36,256,6913.86,194327.93,88578.14,91923.07,13826.71,89.16,35.00,0.00
37,256,7020.11,197853.21,90158.46,93678.52,14016.23,89.16,31.00,0.00
38,256,6344.94,180391.17,82260.17,85417.13,12713.87,104.84,32.00,0.00
39,256,6790.97,192853.09,87898.58,91371.57,13582.94,90.78,23.00,0.00
40,256,6789.05,194313.34,88571.61,92163.63,13578.09,89.16,21.00,0.00
41,256,6356.64,181216.86,82505.38,86020.19,12691.29,104.84,26.00,0.00
42,256,6929.37,197170.60,90011.84,93278.01,13880.75,89.16,39.00,0.00
43,256,6422.81,180636.74,82337.60,85457.51,12841.63,99.33,27.00,0.00
44,256,6873.90,193976.19,88417.72,91807.67,13750.80,90.78,33.00,0.00
45,256,7049.07,197502.83,90086.83,93317.86,14098.13,89.16,27.00,0.00
46,256,6347.27,182456.74,83173.53,86589.68,12693.54,102.97,27.00,0.00
47,256,6915.92,197567.69,90099.95,93637.90,13829.84,87.56,30.00,0.00
48,256,6754.09,195416.68,89027.22,92877.27,13512.19,92.42,27.00,0.00
49,256,6143.88,176254.60,80429.45,83537.39,12287.76,108.68,30.00,0.00
50,256,6991.00,197637.08,90125.04,93530.04,13982.01,87.56,29.00,0.00
51,256,6133.12,182607.44,83417.57,86923.64,12266.23,92.42,31.00,0.00
52,256,6756.94,188843.35,86147.25,89185.22,13510.88,104.84,30.00,0.00
53,256,6832.01,190299.38,86735.17,89905.18,13659.03,90.78,27.00,0.00
54,256,6385.04,182326.17,83226.53,86327.55,12772.08,101.13,36.00,0.00
55,256,6943.98,197138.53,89937.78,93307.78,13892.97,90.78,26.00,0.00
56,256,6474.04,188967.19,86369.55,89648.57,12949.08,89.16,28.00,0.00
57,256,6810.56,188079.17,85653.86,88804.19,13621.12,104.84,23.00,0.00
58,256,6815.33,193307.66,88135.17,91541.84,13630.66,90.78,38.01,0.00
59,256,6711.83,193683.10,88284.77,91974.67,13423.66,92.42,21.00,0.00
60,256,6077.22,173038.25,78801.85,82082.96,12153.44,114.72,26.00,0.00
61,256,6854.95,196493.57,89754.35,93035.32,13703.90,90.78,27.00,0.00
