sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2287.93,67516.95,30872.11,31881.31,4763.53,63.32,13.98,0.00
2,64,2336.94,65959.40,30118.27,31168.24,4672.89,65.65,7.00,0.00
3,64,2265.92,67020.59,30565.90,31919.85,4534.84,68.05,8.00,0.00
4,64,2361.03,66781.76,30346.34,31715.36,4720.05,66.84,7.00,0.00
5,64,2318.90,66052.26,30155.75,31255.70,4640.81,66.84,11.00,0.00
6,64,2329.15,66496.34,30334.98,31506.06,4655.30,64.47,8.00,0.00
7,64,2288.99,66869.74,30493.88,31798.88,4576.98,65.65,8.00,0.00
8,64,2337.94,68718.09,31380.13,32659.09,4678.87,65.65,11.00,0.00
9,64,2306.02,66941.65,30481.29,31851.31,4609.04,63.32,7.00,0.00
10,64,2356.96,65860.87,30022.48,31119.47,4718.92,65.65,10.00,0.00
11,64,2351.93,67574.09,30889.13,31984.10,4700.87,62.19,12.00,0.00
12,64,2423.08,68466.26,31178.03,32441.07,4847.16,63.32,9.00,0.00
13,64,2382.90,67376.16,30711.71,31897.66,4766.80,64.47,6.00,0.00
14,64,2383.08,67572.36,30857.08,31953.11,4762.17,63.32,8.00,0.00
15,64,2388.91,68677.48,31340.85,32556.81,4779.82,65.65,18.00,0.00
16,64,2429.06,68265.71,31214.78,32195.81,4855.12,64.47,4.00,0.00
17,64,2478.91,67966.40,30992.81,32013.77,4959.81,63.32,12.00,0.00
18,64,2439.11,67899.96,30976.35,32043.40,4880.21,62.19,15.00,0.00
19,64,2402.95,67161.50,30591.32,31764.29,4805.89,64.47,13.00,0.00
20,64,2460.98,69994.42,31943.74,33130.73,4919.96,62.19,9.00,0.00
21,64,2409.07,67507.84,30764.84,31920.87,4822.13,63.32,11.00,0.00
22,64,2381.08,67106.22,30608.01,31740.05,4758.16,65.65,8.00,0.00
23,64,2328.96,67504.93,30857.51,31988.49,4658.93,64.47,10.00,0.00
24,64,2451.07,68952.85,31440.84,32609.87,4902.13,62.19,7.00,0.00
25,64,2410.86,68408.03,31210.19,32383.12,4814.72,64.47,11.00,0.00
26,64,2443.94,69718.21,31779.18,33044.15,4894.87,62.19,4.00,0.00
27,64,2383.01,67381.14,30671.32,31942.79,4767.03,65.65,11.00,0.00
28,64,2337.03,65898.05,30111.27,31114.72,4672.06,64.47,13.01,0.00
29,64,2442.07,67894.02,30974.92,32033.95,4885.14,64.47,8.00,0.00
30,64,2421.92,68350.64,31222.92,32283.89,4843.83,65.65,12.00,0.00
31,64,2490.07,70282.98,32015.90,33284.94,4982.14,63.32,13.00,0.00
32,64,2329.03,65263.86,29751.39,30855.41,4657.06,63.32,10.00,0.00
33,64,2312.03,66132.93,30150.42,31360.44,4622.06,65.65,9.00,0.00
34,64,2330.98,66041.42,30125.74,31252.73,4662.96,65.65,9.00,0.00
35,64,2392.91,66394.54,30273.88,31332.84,4787.82,63.32,9.00,0.00
36,64,2392.02,66706.58,30362.26,31565.27,4779.04,65.65,8.00,0.00
37,64,2406.01,68574.40,31275.18,32483.19,4816.03,63.32,10.00,0.00
38,64,2358.04,66511.06,30351.49,31444.50,4715.08,62.19,10.00,0.00
39,64,2302.91,65885.47,30080.84,31200.80,4603.82,64.47,12.00,0.00
40,64,2386.98,67181.48,30617.76,31788.75,4774.96,63.32,9.00,0.00
41,64,2460.05,68705.30,31314.59,32466.62,4924.09,63.32,3.00,0.00
42,64,2352.98,68126.55,31112.79,32314.79,4698.97,64.47,5.00,0.00
43,64,2470.13,68561.50,31273.60,32341.65,4946.25,61.08,9.00,0.00
44,64,2378.82,66301.03,30243.73,31300.65,4756.64,63.32,11.00,0.00
45,64,2395.03,67634.83,30810.38,32036.39,4788.06,63.32,8.00,0.00
46,64,2307.23,65101.29,29672.11,30811.73,4617.46,65.65,11.00,0.00
47,64,2337.19,65284.37,29756.21,30855.77,4672.39,69.29,10.01,0.00
48,64,1010.99,29917.78,13696.90,14202.90,2017.99,66.84,4.00,0.00
49,64,1614.72,44106.42,20091.55,20787.43,3227.45,89.16,2.00,0.00
50,64,2367.06,67442.81,30744.82,31956.86,4741.13,65.65,4.00,0.00
51,64,2076.08,59693.28,27187.04,28355.08,4151.16,73.13,11.00,0.00
52,64,2241.91,65188.32,29847.77,30856.73,4483.82,65.65,10.00,0.00
53,64,2277.98,65162.53,29673.79,30933.78,4554.97,68.05,8.00,0.00
54,64,2263.03,66084.80,30217.37,31341.38,4526.06,64.47,14.00,0.00
55,64,2274.98,65420.55,29839.79,31029.79,4550.97,66.84,12.00,0.00
56,64,2300.10,65483.90,29876.32,31009.37,4598.20,66.84,9.00,0.00
57,64,2340.89,65719.83,29963.56,31073.50,4682.77,64.47,13.00,0.00
58,64,2393.85,67767.75,30917.06,32060.99,4789.70,62.19,10.00,0.00
59,64,2446.21,67181.86,30679.68,31610.76,4891.43,63.32,13.00,0.00
60,64,2299.90,66881.21,30509.73,31773.68,4597.81,64.47,7.00,0.00
61,64,2382.96,67618.85,30871.48,31979.46,4767.92,63.32,15.00,0.00
62,64,2343.40,65847.36,30096.19,31064.36,4686.81,64.47,11.00,0.00
63,64,2282.03,65980.01,30124.46,31291.48,4564.07,64.47,16.00,0.00
64,64,2429.97,66829.22,30403.64,31567.63,4857.94,62.19,9.00,0.00
65,64,2315.02,65459.61,29914.28,30914.29,4631.04,63.32,7.00,0.00
66,64,2402.99,66619.62,30385.83,31426.82,4806.97,62.19,11.00,0.00
67,64,2336.96,66244.94,30221.52,31352.50,4670.93,61.08,15.00,0.00
68,64,2459.03,68571.97,31211.44,32438.46,4922.07,61.08,12.00,0.00
69,64,2361.99,67397.76,30724.89,31949.89,4722.98,62.19,7.00,0.00
70,64,2336.92,65739.78,30009.99,31053.95,4675.84,63.32,12.00,0.00
71,64,2337.10,67327.98,30767.36,31885.41,4675.21,62.19,10.00,0.00
72,64,2209.99,64500.69,29450.86,30633.85,4415.98,64.47,12.00,0.00
73,64,2299.99,65093.59,29744.81,30744.81,4603.97,63.32,10.00,0.00
74,64,2297.06,65565.58,29955.72,31017.75,4592.11,65.65,7.00,0.00
75,64,2320.99,65477.64,29903.84,30930.83,4642.97,63.32,4.00,0.00
76,64,2286.02,65462.68,29873.31,31021.32,4568.05,64.47,14.00,0.00
77,64,2376.98,66440.41,30319.73,31365.72,4754.96,63.32,8.00,0.00
78,64,2381.01,68042.26,31050.12,32231.13,4761.02,61.08,15.00,0.00
79,64,2329.00,66126.99,30222.00,31243.00,4662.00,61.08,5.00,0.00
80,64,2243.00,64191.92,29331.96,30374.96,4484.99,65.65,12.00,0.00
81,64,2367.00,68637.12,31291.05,32611.06,4735.01,63.32,11.00,0.00
82,64,2364.00,66355.14,30248.06,31382.06,4725.01,62.19,9.00,0.00
83,64,2211.99,64191.63,29343.83,30422.83,4424.97,66.84,10.00,0.00
84,64,2344.00,65836.98,30007.99,31139.99,4689.00,63.32,9.00,0.00
85,64,2307.60,65268.66,29709.84,30946.62,4612.20,64.47,10.00,0.00
86,64,2401.43,67117.90,30607.43,31706.62,4803.85,63.32,10.00,0.00
87,64,2292.00,64780.03,29617.01,30578.02,4585.00,64.47,10.00,0.00
88,64,2383.01,65113.26,29691.12,30658.12,4764.02,63.32,9.00,0.00
89,64,2351.00,65046.92,29653.96,30689.96,4702.99,64.47,17.00,0.00
90,64,2248.99,64733.74,29494.88,30738.87,4499.98,63.32,13.00,0.00
91,64,2317.01,65735.18,30058.08,31045.09,4632.01,65.65,16.00,0.00
92,64,2283.99,64763.63,29575.83,30620.83,4566.97,64.47,10.00,0.00
93,64,2328.01,66149.21,30135.09,31357.10,4657.01,65.65,12.00,0.00
94,64,2251.00,64252.93,29390.97,30360.97,4501.00,63.32,10.00,0.00
95,64,2229.00,64903.86,29627.94,30817.93,4457.99,66.84,16.00,0.00
96,64,2231.00,63385.94,28865.97,30052.97,4467.00,65.65,15.00,0.00
97,64,2283.01,63378.24,28836.11,29978.11,4564.02,65.65,10.00,0.00
98,64,2339.00,65843.96,30078.98,31088.98,4676.00,63.32,13.00,0.00
99,64,2210.00,64507.02,29501.01,30586.01,4420.00,65.65,7.00,0.00
100,64,2281.00,64994.95,29663.98,30766.98,4564.00,65.65,9.00,0.00
101,64,2289.01,64697.21,29534.10,30591.10,4572.02,63.32,14.00,0.00
102,64,1323.99,36903.74,16836.88,17416.88,2649.98,104.84,9.00,0.00
103,64,2309.01,65254.18,29742.08,30890.08,4622.01,65.65,10.00,0.00
104,64,2269.00,64760.07,29548.03,30672.03,4540.01,65.65,7.00,0.00
105,64,2226.01,63545.42,29019.19,30074.20,4452.03,65.65,11.00,0.00
106,64,2294.98,64238.56,29248.80,30402.79,4586.97,64.47,6.00,0.00
107,64,2244.01,64794.31,29593.14,30712.15,4489.02,65.65,9.00,0.00
108,64,1062.99,29184.62,13286.83,13771.82,2125.97,63.32,3.00,0.00
109,64,16.00,175.00,78.00,79.00,18.00,1235.62,0.00,0.00
110,64,2243.80,60729.46,27705.47,28523.40,4500.59,71.83,5.00,0.00
111,64,2285.18,64214.19,29372.37,30272.44,4569.37,63.32,11.00,0.00
112,64,2387.01,65693.25,30006.11,30914.12,4773.02,64.47,8.00,0.00
113,64,2271.98,65831.56,30041.80,31242.79,4546.97,64.47,14.00,0.00
114,64,2370.00,65765.07,29970.03,31059.03,4736.01,63.32,9.00,0.00
115,64,2268.98,64870.55,29637.80,30694.79,4537.97,65.65,7.00,0.00
116,64,2278.00,64499.98,29520.99,30419.99,4559.00,65.65,5.00,0.00
117,64,2206.01,64276.37,29329.17,30533.17,4414.03,66.84,6.00,0.00
118,64,2278.01,64253.17,29272.08,30426.08,4555.01,64.47,8.00,0.00
119,64,2340.99,63967.62,29175.83,30110.82,4680.97,65.65,8.00,0.00
120,64,2354.01,65041.25,29585.11,30749.12,4707.02,64.47,8.00,0.00
121,64,2215.00,64078.89,29269.95,30377.95,4430.99,64.47,12.00,0.00
122,64,2307.99,65051.78,29660.90,30774.90,4615.98,66.84,8.00,0.00
123,64,2302.01,65051.32,29727.15,30721.15,4603.02,62.19,9.00,0.00
124,64,2243.00,63686.91,29054.96,30146.96,4484.99,66.84,11.00,0.00
125,64,2274.99,64363.65,29356.84,30454.84,4551.98,65.65,8.00,0.00
