100,8,817.00,23027.98,10483.99,10909.99,1634.00,25.74,1.00,0.00
101,8,782.00,22777.05,10418.02,10797.03,1562.00,25.74,4.00,0.00
102,8,835.99,22959.83,10487.92,10798.92,1672.99,24.83,4.00,0.00
103,8,803.01,23052.19,10548.09,10897.09,1607.01,24.83,2.00,0.00
104,8,762.00,23690.98,10853.99,11312.99,1524.00,25.28,3.00,0.00
105,8,819.00,23727.95,10814.98,11274.98,1638.00,25.74,5.00,0.00
106,8,819.00,22800.99,10426.00,10737.00,1638.00,24.83,5.00,0.00
107,8,557.00,16360.03,7488.01,7758.01,1114.00,26.68,2.00,0.00
108,8,767.00,21867.00,9982.00,10351.00,1534.00,25.28,4.00,0.00
109,8,836.00,23510.04,10743.02,11096.02,1671.00,21.11,4.00,0.00
110,8,836.00,22918.94,10399.97,10846.97,1672.00,25.28,3.00,0.00
111,8,808.00,22811.99,10393.99,10800.99,1617.00,26.68,4.00,0.00
112,8,816.00,23518.05,10761.02,11125.02,1632.00,21.50,5.00,0.00
113,8,819.00,23151.01,10572.00,10943.00,1636.00,24.83,4.00,0.00
114,8,817.00,23245.96,10594.98,11015.98,1635.00,25.28,5.00,0.00
115,8,852.00,23947.01,10916.01,11327.01,1704.00,23.52,3.00,0.00
116,8,827.00,23669.01,10783.00,11232.00,1654.00,25.28,3.00,0.00
117,8,790.00,23170.97,10572.99,11016.99,1581.00,25.74,2.00,0.00
118,8,797.00,23233.06,10620.03,11019.03,1594.00,25.28,3.00,0.00
119,8,827.97,23453.15,10696.61,11100.60,1655.94,24.38,3.00,0.00
120,8,818.03,23294.74,10612.34,11046.35,1636.05,23.95,2.00,0.00
121,8,779.00,23300.03,10653.01,11090.02,1557.00,26.20,6.00,0.00
122,8,857.00,23515.04,10786.02,11015.02,1714.00,20.37,5.00,0.00
123,8,832.00,23136.05,10547.02,10924.02,1665.00,25.74,3.00,0.00
124,8,811.00,22726.93,10328.97,10775.97,1622.00,25.74,3.00,0.00
125,8,809.00,23000.01,10521.01,10862.01,1617.00,25.74,6.00,0.00
126,8,795.00,23074.00,10546.00,10937.00,1591.00,25.74,4.00,0.00
127,8,814.00,23464.99,10709.00,11128.00,1628.00,25.28,4.00,0.00
128,8,772.00,23584.04,10817.02,11224.02,1543.00,25.28,2.00,0.00
129,8,808.00,23021.97,10455.99,10948.99,1617.00,25.74,3.00,0.00
130,8,796.99,23219.85,10571.93,11053.93,1593.99,27.17,7.00,0.00
131,8,797.00,22610.12,10305.06,10712.06,1593.01,26.20,6.00,0.00
132,8,848.00,23185.04,10542.02,10946.02,1697.00,25.28,3.00,0.00
133,8,814.99,22914.85,10468.93,10815.93,1629.99,25.74,2.00,0.00
134,8,782.01,23025.17,10492.08,10970.08,1563.01,25.74,4.00,0.00
135,8,841.00,23546.96,10761.98,11102.98,1682.00,20.00,2.00,0.00
136,8,828.00,22819.01,10386.01,10777.01,1656.00,25.74,4.00,0.00
137,8,817.00,23131.98,10534.99,10962.99,1634.00,26.20,7.00,0.00
138,8,833.00,23651.05,10823.02,11161.02,1667.00,25.28,8.00,0.00
139,8,831.00,23713.02,10836.01,11215.01,1662.00,23.95,6.00,0.00
140,8,809.99,23220.73,10548.88,11051.87,1619.98,25.74,2.00,0.00
141,8,819.01,22733.22,10400.10,10696.10,1637.02,20.37,3.00,0.00
142,8,817.00,23226.97,10606.99,10984.99,1635.00,23.95,5.00,0.00
143,8,809.00,23044.01,10534.00,10892.00,1618.00,25.28,4.00,0.00
144,8,829.00,22808.03,10324.01,10826.01,1658.00,25.74,5.00,0.00
145,8,831.00,23717.96,10795.98,11259.98,1662.00,25.28,2.00,0.00
146,8,842.00,23120.03,10519.01,10917.01,1684.00,25.28,2.00,0.00
147,8,814.00,22548.04,10317.02,10603.02,1628.00,21.50,6.00,0.00
148,8,789.00,22978.99,10461.99,10938.99,1578.00,25.74,1.00,0.00
149,8,852.00,23525.01,10759.01,11063.01,1703.00,19.65,3.00,0.00
150,8,836.99,23342.79,10647.90,11021.90,1672.98,23.95,5.00,0.00
151,8,833.00,22963.14,10510.06,10785.06,1668.01,20.37,4.00,0.00
152,8,760.00,22647.03,10321.01,10806.01,1520.00,27.17,3.00,0.00
153,8,837.00,22987.98,10483.99,10829.99,1674.00,24.38,5.00,0.00
154,8,789.00,23146.07,10579.03,10989.03,1578.00,25.28,6.00,0.00
155,8,817.00,23535.99,10763.99,11138.99,1633.00,24.83,1.00,0.00
156,8,818.00,23017.01,10482.01,10898.01,1637.00,26.20,3.00,0.00
157,8,817.00,22758.98,10397.99,10726.99,1634.00,24.83,5.00,0.00
158,8,801.00,23006.99,10527.99,10876.99,1602.00,22.28,3.00,0.00
159,8,825.00,23381.97,10658.99,11072.99,1650.00,23.95,7.00,0.00
160,8,791.00,22566.94,10270.97,10713.97,1582.00,25.74,4.00,0.00
161,8,780.00,23018.10,10505.05,10953.05,1560.01,25.74,2.00,0.00
162,8,799.00,22710.97,10385.99,10727.99,1597.00,25.28,9.00,0.00
163,8,808.00,23050.91,10511.96,10921.96,1616.99,25.74,3.00,0.00
164,8,801.00,23237.13,10582.06,11053.06,1602.01,26.20,3.00,0.00
165,8,831.00,23428.96,10696.98,11070.98,1661.00,20.37,4.00,0.00
166,8,820.00,23093.99,10518.99,10933.99,1641.00,25.74,3.00,0.00
167,8,541.00,15930.89,7256.95,7598.95,1074.99,25.74,1.00,0.00
168,8,791.01,22739.17,10399.08,10752.08,1588.01,25.28,5.00,0.00
169,8,818.00,23295.98,10621.99,11036.99,1637.00,25.28,2.00,0.00
170,8,824.00,23035.86,10499.94,10887.94,1647.99,24.83,4.00,0.00
171,8,826.01,22527.14,10227.07,10649.07,1651.01,25.74,0.00,0.00
172,8,801.00,23337.06,10635.03,11099.03,1603.00,26.20,3.00,0.00
173,8,804.00,23360.96,10666.98,11085.98,1608.00,25.28,2.00,0.00
174,8,815.00,23126.00,10566.00,10930.00,1630.00,25.28,5.00,0.00
175,8,812.00,23492.03,10749.02,11119.02,1624.00,25.74,3.00,0.00
176,8,820.00,22849.99,10368.00,10842.00,1640.00,25.74,3.00,0.00
177,8,806.00,23410.02,10720.01,11078.01,1612.00,25.28,3.00,0.00
178,8,803.00,23316.00,10615.00,11096.00,1605.00,25.28,3.00,0.00
179,8,776.00,23189.98,10590.99,11045.99,1553.00,25.74,3.00,0.00
180,8,789.99,23119.79,10542.91,10996.90,1579.99,25.28,1.00,0.00
181,8,794.01,23008.20,10481.09,10940.09,1587.01,24.83,1.00,0.00
182,8,784.00,22862.00,10428.00,10865.00,1569.00,25.74,6.00,0.00
183,8,797.84,23783.12,10858.77,11328.67,1595.67,25.28,3.00,0.00
184,8,810.17,22947.68,10463.13,10865.21,1619.33,25.74,4.00,0.00
185,8,814.00,23277.04,10639.02,11009.02,1629.00,24.83,1.00,0.00
186,8,832.00,22964.96,10493.98,10806.98,1664.00,23.95,7.00,0.00
187,8,795.00,22909.01,10414.00,10905.00,1590.00,26.20,2.00,0.00
188,8,836.00,23080.99,10531.00,10878.00,1672.00,24.83,5.00,0.00
189,8,835.00,23154.98,10599.99,10884.99,1670.00,21.11,4.00,0.00
190,8,765.00,23049.97,10511.99,11007.99,1530.00,25.74,0.00,0.00
191,8,805.00,22575.07,10262.03,10704.03,1609.00,24.83,5.00,0.00
192,8,793.00,23608.04,10773.02,11249.02,1586.00,24.83,5.00,0.00
193,8,831.99,23620.81,10784.91,11170.91,1664.99,23.95,2.00,0.00
194,8,824.00,23187.96,10571.98,10967.98,1648.00,25.28,4.00,0.00
195,8,827.00,23619.97,10803.99,11161.99,1654.00,23.10,3.00,0.00
196,8,800.99,22597.72,10277.87,10718.87,1600.98,26.20,5.00,0.00
197,8,824.00,23161.00,10559.00,10954.00,1648.00,25.74,6.00,0.00
198,8,823.00,23566.05,10718.02,11201.02,1647.00,25.28,4.00,0.00
199,8,854.01,24011.23,10968.11,11338.11,1705.02,23.10,6.00,0.00
200,8,795.00,22840.92,10438.96,10808.96,1592.99,25.28,4.00,0.00
201,8,806.00,23109.01,10587.00,10911.00,1611.00,24.83,4.00,0.00
202,8,787.00,23449.89,10702.95,11171.95,1574.99,25.74,4.00,0.00
203,8,787.00,23270.15,10655.07,11042.07,1573.01,25.74,3.00,0.00
204,8,808.01,22701.21,10333.10,10751.10,1617.02,25.28,7.00,0.00
205,8,808.00,22762.03,10385.01,10762.01,1615.00,24.38,0.00,0.00
206,8,809.98,22838.53,10424.78,10792.78,1620.97,25.74,5.00,0.00
207,8,834.01,23435.28,10702.13,11066.13,1667.02,24.38,7.00,0.00
208,8,836.00,23427.95,10658.98,11095.98,1673.00,25.28,2.00,0.00
209,8,790.99,23491.76,10743.89,11165.88,1581.98,24.83,4.00,0.00
210,8,827.00,22942.04,10477.02,10812.02,1653.00,23.52,2.00,0.00
211,8,804.01,23149.21,10557.10,10984.10,1608.01,25.28,6.00,0.00
212,8,821.99,22976.77,10487.90,10844.89,1643.98,25.74,6.00,0.00
213,8,830.00,23130.05,10573.02,10896.02,1661.00,21.89,6.00,0.00
214,8,793.00,22970.02,10461.01,10924.01,1585.00,25.28,3.00,0.00
215,8,825.01,22981.20,10456.09,10876.10,1649.01,24.83,3.00,0.00
216,8,796.00,23115.11,10556.05,10965.05,1594.01,25.28,2.00,0.00
217,8,800.99,23109.67,10539.85,10967.84,1601.98,26.20,2.00,0.00
218,8,825.00,23280.01,10650.00,10980.00,1650.00,24.38,1.00,0.00
219,8,789.01,23480.27,10674.12,11228.13,1578.02,26.20,5.00,0.00
220,8,833.99,23502.74,10741.88,11094.88,1665.98,24.38,0.00,0.00
221,8,821.00,22925.00,10424.00,10857.00,1644.00,25.74,4.00,0.00
222,8,774.00,23324.95,10682.98,11093.97,1548.00,25.74,3.00,0.00
223,8,815.01,23074.38,10552.18,10893.18,1629.03,24.83,0.00,0.00
224,8,770.99,23376.57,10685.80,11148.80,1541.97,24.38,2.00,0.00
225,8,809.00,23366.03,10627.01,11120.01,1619.00,25.28,3.00,0.00
226,8,799.00,22675.01,10351.01,10726.01,1598.00,23.10,0.00,0.00
227,8,538.00,15208.10,6918.04,7220.05,1070.01,29.19,5.00,0.00
228,8,770.01,21997.33,10030.15,10421.16,1546.02,25.74,6.00,0.00
229,8,803.99,23450.73,10704.88,11137.87,1607.98,24.38,5.00,0.00
230,8,771.99,23370.82,10656.92,11169.91,1543.99,25.28,3.00,0.00
231,8,813.01,23068.21,10534.10,10908.10,1626.01,25.28,1.00,0.00
232,8,800.99,23262.72,10630.87,11030.87,1600.98,26.20,1.00,0.00
233,8,815.00,22906.00,10427.00,10848.00,1631.00,25.74,5.00,0.00
234,8,848.00,23483.07,10752.03,11035.03,1696.01,19.65,5.00,0.00
235,8,834.01,23170.25,10570.11,10932.12,1668.02,24.83,1.00,0.00
236,8,805.99,23280.69,10640.86,11027.85,1611.98,24.83,4.00,0.00
237,8,800.00,22839.00,10423.00,10816.00,1600.00,25.74,3.00,0.00
238,8,766.00,22917.02,10460.01,10925.01,1532.00,26.20,1.00,0.00
239,8,763.01,22809.30,10425.14,10859.14,1525.02,26.20,3.00,0.00
240,8,843.99,23355.75,10701.89,10965.88,1687.98,20.00,3.00,0.00
241,8,791.00,22820.89,10387.95,10852.95,1579.99,26.20,4.00,0.00
242,8,829.00,23404.01,10672.01,11072.01,1660.00,24.38,5.00,0.00
243,8,815.01,22931.29,10463.13,10838.14,1630.02,25.28,8.00,0.00
244,8,777.99,22527.76,10260.89,10709.88,1556.98,25.74,3.00,0.00
245,8,821.00,23177.03,10525.01,11011.01,1641.00,26.20,3.00,0.00
246,8,794.01,22992.31,10480.14,10924.15,1588.02,25.74,4.00,0.00
247,8,828.00,22841.91,10389.96,10794.96,1656.99,25.74,1.00,0.00
248,8,781.99,23025.77,10535.89,10926.89,1562.98,25.74,11.00,0.00
249,8,854.00,23059.01,10482.00,10869.00,1708.00,25.28,4.00,0.00
250,8,805.00,23418.02,10665.01,11142.01,1611.00,26.20,5.00,0.00
251,8,862.01,22725.19,10385.08,10617.09,1723.01,20.00,2.00,0.00
252,8,785.01,23560.26,10760.12,11230.12,1570.02,25.74,2.00,0.00
253,8,856.99,23273.69,10559.86,10998.85,1714.98,24.83,2.00,0.00
254,8,862.99,23459.79,10686.90,11046.90,1725.98,24.38,5.00,0.00
255,8,820.01,23133.25,10556.11,10937.12,1640.02,24.83,3.00,0.00
256,8,816.99,23284.78,10598.90,11051.89,1633.98,24.38,6.00,0.00
257,8,806.01,23001.25,10486.11,10903.12,1612.02,25.28,5.00,0.00
258,8,820.01,23397.21,10655.10,11103.10,1639.01,25.28,4.00,0.00
259,8,817.90,23271.04,10603.65,11031.60,1635.79,25.74,5.00,0.00
260,8,779.09,22690.51,10338.14,10794.19,1558.17,25.74,2.00,0.00
261,8,804.00,23381.11,10695.05,11077.05,1609.01,24.83,4.00,0.00
262,8,829.99,23031.76,10509.89,10861.89,1659.98,25.28,0.00,0.00
263,8,790.01,22649.20,10351.09,10719.09,1579.01,26.20,0.00,0.00
264,8,789.00,23092.86,10503.94,11009.94,1578.99,26.20,1.00,0.00
265,8,796.00,22762.00,10376.00,10794.00,1592.00,24.38,1.00,0.00
266,8,817.00,23419.99,10693.00,11095.00,1632.00,25.28,5.00,0.00
267,8,814.01,23198.27,10611.12,10957.13,1630.02,25.28,2.00,0.00
268,8,758.99,22829.74,10401.88,10910.88,1516.98,26.20,5.00,0.00
269,8,827.00,22625.95,10294.98,10676.98,1654.00,25.28,3.00,0.00
270,8,809.00,22452.06,10251.03,10583.03,1618.00,25.74,5.00,0.00
271,8,780.01,22409.15,10221.07,10627.07,1561.01,26.20,1.00,0.00
272,8,815.99,22744.78,10336.90,10777.90,1629.98,26.20,6.00,0.00
273,8,791.00,23069.06,10537.03,10949.03,1583.00,25.28,3.00,0.00
274,8,824.00,23453.98,10692.99,11113.99,1647.00,25.28,1.00,0.00
275,8,805.01,23285.21,10611.10,11062.10,1612.01,25.28,3.00,0.00
276,8,838.01,23221.22,10613.10,10933.11,1675.02,24.83,5.00,0.00
277,8,850.99,23465.80,10731.91,11031.91,1701.99,24.38,4.00,0.00
278,8,818.00,22777.99,10371.00,10770.00,1637.00,25.74,5.00,0.00
279,8,857.00,23460.05,10690.02,11056.02,1714.00,24.83,3.00,0.00
280,8,866.99,22955.83,10435.92,10785.92,1733.99,24.38,9.00,0.00
281,8,835.00,22562.90,10299.95,10592.95,1669.99,22.28,2.00,0.00
282,8,794.00,22643.01,10327.01,10728.01,1588.00,26.20,8.00,0.00
283,8,799.01,22888.22,10449.10,10842.10,1597.02,25.28,6.00,0.00
284,8,816.99,23327.85,10674.93,11017.93,1634.99,23.95,5.00,0.00
285,8,839.00,23189.92,10558.96,10953.96,1676.99,25.28,3.00,0.00
286,8,851.00,23593.96,10720.98,11170.98,1702.00,24.83,9.00,0.00
287,8,565.00,15797.14,7228.06,7440.06,1129.01,26.68,1.00,0.00
288,8,772.99,21427.81,9757.91,10122.91,1546.99,27.17,2.00,0.00
289,8,823.00,22978.99,10469.99,10861.99,1647.00,25.28,4.00,0.00
290,8,808.01,22771.19,10374.09,10782.09,1615.01,25.74,0.00,0.00
291,8,765.00,22484.04,10210.02,10744.02,1530.00,26.68,1.00,0.00
292,8,820.99,23175.74,10557.88,10975.88,1641.98,24.83,3.00,0.00
293,8,841.00,23457.01,10663.00,11112.00,1682.00,25.28,2.00,0.00
294,8,815.00,23217.09,10582.04,11004.04,1631.01,25.28,3.00,0.00
295,8,854.01,23216.21,10578.10,10930.10,1708.02,24.38,6.00,0.00
296,8,807.99,23026.78,10494.90,10915.90,1615.98,26.68,2.00,0.00
297,8,801.00,22425.91,10213.96,10609.96,1601.99,25.74,5.00,0.00
298,8,821.00,23595.07,10777.03,11177.03,1641.01,23.95,2.00,0.00
299,8,821.01,23387.26,10664.12,11080.12,1643.02,24.83,4.00,0.00
300,8,823.00,23403.93,10666.97,11090.97,1646.00,24.83,4.00,0.00
301,8,792.00,23044.03,10502.01,10958.01,1584.00,26.20,5.00,0.00
302,8,828.99,22383.83,10192.92,10532.92,1657.99,24.83,2.00,0.00
303,8,799.01,23461.19,10683.09,11180.09,1598.01,25.28,4.00,0.00
304,8,807.99,23539.78,10742.90,11182.90,1613.99,25.74,5.00,0.00
305,8,827.00,23774.01,10903.00,11215.00,1656.00,23.52,2.00,0.00
306,8,822.01,23603.40,10756.18,11204.19,1643.03,25.28,5.00,0.00
307,8,845.99,23419.80,10720.91,11005.91,1692.99,21.11,3.00,0.00
308,8,849.99,23541.82,10768.92,11072.92,1699.99,20.00,3.00,0.00
309,8,823.00,23093.99,10491.00,10957.00,1646.00,25.74,5.00,0.00
310,8,857.00,23286.03,10597.01,10975.01,1714.00,25.28,4.00,0.00
311,8,791.00,22290.06,10161.03,10547.03,1582.00,26.20,5.00,0.00
312,8,834.00,23025.97,10516.98,10841.98,1667.00,24.83,5.00,0.00
313,8,826.00,23731.99,10823.00,11256.00,1653.00,24.83,5.00,0.00
314,8,811.00,23272.14,10635.06,11015.07,1622.01,24.38,4.00,0.00
315,8,808.00,23202.02,10572.01,11014.01,1616.00,25.28,5.00,0.00
316,8,779.99,22893.75,10474.88,10858.88,1559.98,25.28,2.00,0.00
317,8,807.02,22992.50,10484.23,10894.24,1614.04,25.74,4.00,0.00
318,8,835.98,22827.56,10423.80,10732.79,1670.97,19.65,4.00,0.00
319,8,780.01,22038.21,10032.10,10445.10,1561.02,26.68,5.00,0.00
320,8,813.99,21961.81,10019.91,10313.91,1627.99,25.28,5.00,0.00
321,8,802.00,22448.08,10265.04,10579.04,1604.01,22.69,3.00,0.00
322,8,823.98,23208.43,10624.74,10936.73,1646.96,24.83,11.00,0.00
323,8,807.02,22986.60,10465.27,10907.29,1614.04,26.20,2.00,0.00
324,8,815.00,22295.12,10110.05,10556.06,1629.01,26.68,3.00,0.00
325,8,838.99,22810.85,10356.93,10774.93,1678.99,25.74,6.00,0.00
326,8,783.99,22518.75,10223.89,10725.88,1568.98,26.68,1.00,0.00
327,8,828.01,23313.41,10664.19,10993.19,1656.03,24.38,3.00,0.00
328,8,815.99,23249.69,10588.86,11029.85,1630.98,24.83,3.00,0.00
329,8,806.00,22953.93,10454.97,10885.97,1613.00,25.74,2.00,0.00
330,8,816.00,22995.10,10547.05,10817.05,1631.01,24.38,5.00,0.00
331,8,827.01,22651.17,10308.08,10688.08,1655.01,25.74,4.00,0.00
332,8,813.99,22886.68,10443.85,10816.85,1625.98,25.28,1.00,0.00
333,8,803.00,22959.10,10469.04,10883.05,1607.01,25.28,3.00,0.00
334,8,819.00,23304.97,10671.99,10993.99,1639.00,24.83,6.00,0.00
335,8,828.01,23247.23,10574.11,11017.11,1656.02,24.38,4.00,0.00
336,8,800.01,24014.21,10972.10,11442.10,1600.01,24.83,3.00,0.00
337,8,819.99,23602.59,10781.81,11181.80,1638.97,25.28,5.00,0.00
338,8,844.00,22952.95,10448.98,10815.98,1688.00,25.28,2.00,0.00
339,8,827.01,23417.28,10652.13,11112.13,1653.02,25.28,4.00,0.00
340,8,812.99,23022.86,10530.93,10863.93,1627.99,24.38,5.00,0.00
341,8,802.01,22978.17,10482.08,10892.08,1604.01,25.74,3.00,0.00
342,8,804.99,23424.70,10667.87,11146.86,1609.98,25.74,1.00,0.00
343,8,810.02,22997.45,10489.20,10892.21,1616.03,25.28,2.00,0.00
344,8,809.00,23560.00,10769.00,11170.00,1621.00,24.83,5.00,0.00
345,8,795.99,22860.58,10411.81,10856.80,1591.97,26.20,2.00,0.00
346,8,786.00,22964.01,10473.00,10918.00,1573.00,25.28,6.00,0.00
347,8,574.01,16327.16,7452.07,7732.07,1143.01,27.17,6.00,0.00
