sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,1616.53,47118.79,21571.66,21953.84,3593.28,193.38,4.99,0.00
2,128,1620.58,45761.40,20872.48,21644.76,3244.16,219.36,6.00,0.00
3,128,1569.05,45726.50,20937.69,21655.71,3133.10,219.36,5.00,0.00
4,128,1496.90,45389.90,20751.58,21619.52,3018.79,223.34,5.00,0.00
5,128,1635.98,45278.40,20657.73,21375.72,3244.96,211.60,6.00,0.00
6,128,1616.04,46190.26,21061.57,21870.60,3258.09,211.60,8.00,0.00
7,128,1645.99,46279.75,21078.88,21907.88,3292.98,207.82,6.00,0.00
8,128,1658.17,46291.76,21100.17,21894.25,3297.34,207.82,3.00,0.00
9,128,1622.04,45589.15,20780.52,21584.54,3224.08,211.60,8.00,0.00
10,128,1560.01,46221.33,21131.15,21931.16,3159.02,215.44,8.00,0.00
11,128,1619.00,45408.94,20632.97,21552.97,3223.00,215.44,11.00,0.00
12,128,1531.00,45958.02,20984.01,21920.01,3054.00,215.44,11.00,0.00
13,128,1658.00,45370.95,20719.98,21330.97,3320.00,211.60,9.00,0.00
14,128,1533.01,44775.25,20380.11,21311.12,3084.02,223.34,6.00,0.00
15,128,1629.98,44928.32,20398.69,21289.68,3239.95,215.44,11.00,0.00
16,128,1556.02,45283.57,20705.26,21445.27,3133.04,215.44,9.00,0.00
17,128,1607.98,45077.52,20595.78,21284.77,3196.97,215.44,3.00,0.00
18,128,962.00,27437.14,12504.06,13003.06,1930.01,207.82,4.00,0.00
19,128,1338.98,37396.35,17078.70,17626.69,2690.95,657.93,11.00,0.00
20,128,1612.00,45354.95,20631.98,21529.98,3193.00,219.36,9.00,0.00
21,128,1603.04,45421.09,20713.50,21488.51,3219.08,211.60,10.00,0.00
22,128,1632.00,45991.91,20969.96,21761.96,3259.99,215.44,9.00,0.00
23,128,1555.01,45767.16,20872.07,21772.07,3123.01,215.44,7.00,0.00
24,128,1527.00,45234.07,20612.03,21560.03,3062.00,215.44,6.00,0.00
25,128,1501.96,43858.84,20021.47,20832.45,3004.92,231.53,3.00,0.00
26,128,1572.03,44438.94,20303.43,20991.44,3144.07,219.36,5.00,0.00
27,128,1618.00,44630.13,20352.06,21069.06,3209.01,215.44,3.00,0.00
28,128,1584.00,45826.98,20880.99,21779.99,3166.00,215.44,5.00,0.00
29,128,1611.99,44548.73,20285.88,21036.87,3225.98,215.44,6.00,0.00
30,128,1488.01,45702.20,20935.09,21764.09,3003.01,219.36,7.00,0.00
31,128,1584.00,45598.12,20858.05,21572.05,3168.01,215.44,7.00,0.00
32,128,1605.00,45489.95,20711.98,21567.98,3210.00,211.60,7.00,0.00
33,128,1507.00,44092.06,20146.03,20952.03,2994.00,223.34,2.00,0.00
34,128,1561.99,44695.72,20436.87,21135.87,3122.98,215.44,3.00,0.00
35,128,1549.01,45672.39,20885.18,21669.19,3118.03,215.44,8.00,0.00
