sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1480.42,41632.52,19003.92,19621.84,3006.77,26.68,2.99,0.00
2,16,1526.07,43972.95,20120.89,20798.92,3053.14,22.69,7.00,0.00
3,16,1583.01,44178.26,20179.12,20834.12,3165.02,22.28,5.00,0.00
4,16,1597.98,44716.46,20389.75,21129.74,3196.96,23.10,3.00,0.00
5,16,1565.00,44136.01,20101.00,20906.00,3129.00,25.28,7.00,0.00
6,16,1539.02,44138.56,20156.26,20904.27,3078.04,27.17,6.00,0.00
7,16,1572.99,44298.79,20269.90,20882.90,3145.98,25.28,10.00,0.00
8,16,1568.99,44406.73,20332.88,20934.87,3138.98,25.74,7.00,0.00
9,16,1599.02,43852.42,19994.19,20662.20,3196.03,25.74,7.00,0.00
10,16,1524.98,43766.52,19948.78,20766.77,3050.97,27.17,5.00,0.00
11,16,1495.01,43893.23,20004.11,20898.11,2991.02,29.19,8.00,0.00
12,16,1548.02,43357.46,19786.43,20474.99,3096.03,26.68,5.00,0.00
13,16,1524.98,44262.49,20265.04,20946.48,3050.96,25.28,8.01,0.00
14,16,1541.96,44291.91,20176.51,21032.48,3082.92,26.68,12.00,0.00
15,16,1536.01,43044.36,19570.16,20402.17,3072.03,28.67,7.00,0.00
16,16,1556.00,43511.97,19768.99,20631.99,3111.00,27.66,8.00,0.00
17,16,1541.01,43537.16,19801.07,20652.07,3084.01,29.19,4.00,0.00
18,16,1133.99,33103.67,15083.85,15753.85,2265.98,29.72,4.00,0.00
19,16,1558.03,43614.72,19897.33,20600.34,3117.05,27.66,3.00,0.00
20,16,1557.00,43959.13,20055.06,20790.06,3114.01,27.17,5.00,0.00
21,16,1451.01,42728.27,19559.12,20268.13,2901.02,28.16,7.00,0.00
22,16,1496.99,44348.60,20292.82,21060.81,2994.97,27.66,5.00,0.00
23,16,1573.73,43824.50,19968.58,20708.46,3147.46,26.68,12.00,0.00
24,16,1527.27,43962.69,20062.51,20845.65,3054.53,26.68,5.00,0.00
25,16,1549.01,43431.25,19848.11,20485.12,3098.02,26.20,6.00,0.00
26,16,1566.99,43797.68,20023.85,20640.85,3132.98,23.10,7.00,0.00
27,16,1544.01,44078.31,20108.14,20882.15,3088.02,26.20,8.00,0.00
28,16,1524.02,43606.44,19779.20,20777.21,3050.03,27.17,5.00,0.00
29,16,1521.00,43545.12,19864.05,20644.06,3037.01,26.20,4.00,0.00
30,16,1515.98,44601.54,20322.79,21241.78,3036.97,27.17,4.00,0.00
31,16,1489.74,43237.46,19765.55,20495.43,2976.48,26.20,9.00,0.00
32,16,1470.24,43339.11,19778.24,20619.38,2941.48,27.17,4.00,0.00
33,16,1490.02,42637.43,19446.20,20210.20,2981.03,26.68,6.00,0.00
34,16,1573.01,43284.23,19743.10,20395.11,3146.02,24.38,5.00,0.00
35,16,1530.98,43329.41,19775.73,20491.72,3061.96,27.17,5.00,0.00
36,16,1520.02,42851.49,19491.22,20321.23,3039.03,28.16,6.00,0.00
37,16,1501.99,42793.68,19502.86,20284.85,3005.98,26.68,6.00,0.00
38,16,1526.02,42953.62,19622.28,20279.29,3052.04,26.20,2.00,0.00
39,16,1498.99,43567.58,19851.81,20718.80,2996.97,26.68,6.00,0.00
40,16,1567.98,42842.48,19478.76,20229.76,3133.96,27.66,8.00,0.00
41,16,1445.02,42062.59,19150.27,20021.28,2891.04,28.16,5.00,0.00
42,16,1485.00,43048.03,19666.02,20411.02,2971.00,26.68,7.00,0.00
43,16,1474.01,43307.19,19743.09,20616.09,2948.01,27.66,6.00,0.00
44,16,1552.00,44013.06,20040.03,20869.03,3104.00,26.20,5.00,0.00
45,16,1543.00,42976.07,19612.03,20278.03,3086.01,26.68,9.00,0.00
46,16,1492.00,43043.93,19679.97,20378.97,2985.00,28.67,5.00,0.00
47,16,1535.99,43208.83,19763.92,20372.92,3071.99,24.83,7.00,0.00
48,16,1491.01,44494.25,20433.11,21079.12,2982.02,25.74,8.00,0.00
49,16,1540.99,44038.83,20097.92,20859.92,3080.99,26.20,6.00,0.00
50,16,1562.89,43563.03,19869.65,20566.60,3126.79,26.20,5.00,0.00
51,16,1506.08,42205.15,19262.98,19930.01,3012.15,27.66,4.00,0.00
52,16,1537.01,43392.42,19848.19,20470.20,3074.03,24.83,10.00,0.00
53,16,1523.01,43038.23,19576.10,20416.11,3046.02,27.17,8.00,0.00
54,16,1516.01,42856.22,19555.10,20269.10,3032.02,26.20,8.00,0.00
55,16,1556.00,42536.91,19372.96,20051.96,3111.99,26.68,8.00,0.00
56,16,1269.99,36074.74,16450.88,17083.88,2539.98,27.17,2.00,0.00
57,16,1562.00,43558.88,19903.95,20531.95,3122.99,25.74,15.00,0.00
58,16,1509.01,43946.24,20088.11,20839.11,3019.02,25.74,2.00,0.00
59,16,1504.01,43149.19,19613.08,20529.09,3007.01,27.66,6.00,0.00
60,16,1524.97,43592.17,19864.62,20676.61,3050.94,26.20,7.00,0.00
61,16,1493.99,42380.71,19402.87,19990.86,2986.98,26.68,6.00,0.00
62,16,1551.02,42896.52,19569.24,20224.25,3103.04,26.68,8.00,0.00
63,16,1468.00,42029.02,19208.01,19885.01,2936.00,22.69,4.00,0.00
64,16,1479.00,42734.96,19477.98,20298.98,2958.00,27.17,15.00,0.00
65,16,1513.01,42898.26,19590.12,20283.12,3025.02,26.68,7.00,0.00
66,16,1529.99,42717.80,19431.91,20224.90,3060.99,27.66,3.00,0.00
67,16,1528.00,42878.12,19563.06,20262.06,3053.01,26.68,3.00,0.00
68,16,1469.00,42345.90,19253.96,20150.95,2940.99,28.16,7.00,0.00
69,16,1451.01,42041.27,19229.12,19911.13,2901.02,27.66,9.00,0.00
70,16,1452.99,42430.59,19395.81,20129.81,2904.97,27.17,10.00,0.00
71,16,1491.03,41265.77,18785.35,19497.36,2983.06,28.16,6.00,0.00
72,16,1465.98,42034.48,19182.76,19918.75,2932.96,27.17,10.00,0.00
73,16,1485.00,42360.10,19306.05,20085.05,2969.01,27.66,8.00,0.00
74,16,1466.02,42454.45,19361.20,20161.21,2932.03,27.17,6.00,0.00
75,16,1515.98,42128.32,19142.69,19953.68,3031.95,27.66,2.00,0.00
76,16,1480.00,42817.86,19495.94,20361.93,2959.99,25.74,6.00,0.00
77,16,1548.01,42651.34,19490.16,20067.16,3094.02,26.20,10.00,0.00
78,16,391.00,11254.91,5117.96,5352.96,783.99,45.79,6.00,0.00
79,16,1149.00,32796.00,14918.00,15580.00,2298.00,28.16,4.00,0.00
80,16,1464.96,41271.76,18804.44,19538.41,2928.91,26.68,10.00,0.00
81,16,1411.06,40984.71,18664.78,19498.81,2821.12,29.19,7.00,0.00
82,16,1446.99,41021.66,18747.84,19376.84,2896.98,28.16,8.00,0.00
83,16,1459.02,42256.62,19267.28,20071.30,2918.04,27.17,8.00,0.00
84,16,1508.98,42645.54,19473.79,20153.78,3017.97,26.68,8.00,0.00
85,16,1442.01,42629.22,19437.10,20308.10,2884.01,27.17,2.00,0.00
86,16,1507.99,42049.65,19163.84,19871.83,3013.97,27.66,4.00,0.00
87,16,1536.01,42821.32,19569.15,20179.15,3073.02,24.83,8.00,0.00
88,16,1482.00,42142.86,19200.94,19978.93,2962.99,27.17,6.00,0.00
89,16,1511.01,43422.16,19830.07,20570.08,3022.01,26.20,9.00,0.00
90,16,1459.99,41725.85,18953.93,19849.93,2921.99,27.66,7.00,0.00
91,16,1505.00,41748.05,19012.02,19727.03,3009.00,26.20,10.00,0.00
92,16,1493.99,41336.71,18860.87,19488.86,2986.98,28.67,8.00,0.00
93,16,1491.01,41830.27,19076.12,19772.13,2982.02,27.17,9.00,0.00
94,16,1490.00,42287.09,19301.04,20004.04,2982.01,28.16,6.00,0.00
95,16,1486.99,41970.60,19092.82,19903.81,2973.97,27.17,4.00,0.00
96,16,1508.02,41751.54,19006.25,19731.25,3014.04,27.66,4.00,0.00
97,16,1515.99,42487.71,19311.87,20143.86,3031.98,27.66,7.00,0.00
98,16,1477.00,42867.02,19556.01,20357.01,2954.00,27.17,5.00,0.00
99,16,1440.99,41928.76,19090.89,19953.89,2883.98,27.66,6.00,0.00
100,16,1512.02,42702.51,19511.23,20167.24,3024.04,27.17,8.00,0.00
101,16,1474.99,41450.78,18905.90,19596.90,2947.98,27.66,8.00,0.00
102,16,1498.00,42252.97,19294.99,19960.99,2997.00,26.20,5.00,0.00
