sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,913.16,27897.71,12696.38,12615.55,2585.78,623.33,3.99,0.00
2,256,921.30,26493.76,12097.00,12551.15,1845.61,746.32,7.00,0.00
3,256,944.01,26260.20,11988.09,12388.09,1884.01,773.68,7.00,0.00
4,256,938.95,26371.49,12035.31,12456.29,1879.89,746.32,4.00,0.00
5,256,923.03,26278.90,11935.41,12503.43,1840.06,773.68,4.00,0.00
6,256,892.01,25713.33,11761.15,12162.16,1790.02,746.32,6.00,0.00
7,256,936.01,25922.30,11812.14,12240.14,1870.02,773.68,1.00,0.00
8,256,938.97,25684.30,11693.68,12117.67,1872.95,746.32,6.00,0.00
9,256,923.01,27113.42,12390.19,12871.20,1852.03,773.68,3.00,0.00
10,256,923.99,26069.78,11918.90,12306.90,1843.98,733.00,5.00,0.00
11,256,855.98,25592.33,11709.69,12173.68,1708.96,816.63,7.00,0.00
12,256,977.03,26242.89,11924.41,12358.42,1960.07,746.32,9.00,0.00
13,256,908.00,25880.92,11801.96,12264.96,1813.99,787.74,5.00,0.00
14,256,927.98,25713.38,11754.72,12102.71,1855.96,746.32,2.00,0.00
15,256,874.01,26144.30,11959.14,12435.14,1750.02,759.88,4.00,0.00
16,256,888.02,25623.72,11718.33,12130.34,1775.05,759.88,5.00,0.00
17,256,918.00,26068.92,11884.97,12347.96,1835.99,773.68,1.00,0.00
18,256,874.00,25933.96,11838.98,12346.98,1748.00,787.74,1.00,0.00
19,256,969.99,27630.77,12573.90,13112.89,1943.98,773.68,4.00,0.00
20,256,914.01,26354.18,12011.08,12525.08,1818.01,733.00,5.00,0.00
21,256,891.00,25802.90,11816.95,12196.95,1788.99,773.68,4.00,0.00
22,256,961.00,26378.87,12005.94,12448.94,1923.99,733.00,5.00,0.00
23,256,892.01,26017.28,11888.13,12348.13,1781.02,773.68,4.00,0.00
24,256,955.00,26311.90,12018.96,12381.96,1910.99,759.88,6.00,0.00
25,256,928.00,26330.11,11963.05,12510.05,1857.01,759.88,6.00,0.00
26,256,923.00,26221.11,11984.05,12393.05,1844.01,759.88,8.00,0.00
27,256,930.99,26217.70,11890.86,12466.86,1859.98,733.00,5.00,0.00
28,256,933.00,26226.08,11921.04,12438.04,1867.01,759.88,3.00,0.00
29,256,899.00,27245.11,12424.05,13019.05,1802.01,787.74,0.00,0.00
30,256,932.99,26423.70,12028.86,12530.86,1863.98,719.92,2.00,0.00
31,256,903.01,25935.26,11878.12,12252.12,1805.02,773.68,4.00,0.00
32,256,902.99,25975.81,11866.91,12303.91,1804.99,746.32,2.00,0.00
33,256,917.01,26084.19,11887.09,12365.09,1832.01,773.68,4.00,0.00
34,256,909.00,26099.02,11938.01,12341.01,1820.00,787.74,5.00,0.00
35,256,900.00,25872.14,11855.06,12217.07,1800.01,773.68,1.00,0.00
36,256,972.00,27335.99,12514.99,12874.99,1946.00,694.45,6.00,0.00
37,256,892.00,25622.93,11629.97,12211.97,1781.00,787.74,5.00,0.00
38,256,928.00,25778.86,11785.94,12135.94,1856.99,759.88,2.00,0.00
39,256,971.99,27714.80,12622.91,13147.91,1943.99,773.68,5.00,0.00
40,256,936.00,27961.88,12779.95,13310.94,1870.99,719.92,3.00,0.00
41,256,949.01,25653.38,11679.17,12071.18,1903.03,759.88,4.00,0.00
42,256,946.00,26529.12,12083.05,12560.06,1886.01,746.32,5.00,0.00
43,256,947.00,26319.97,12024.99,12395.99,1899.00,746.32,6.00,0.00
44,256,979.00,26360.92,12025.97,12378.96,1955.99,759.88,5.00,0.00
45,256,913.00,26031.07,11880.03,12321.03,1830.01,759.88,8.00,0.00
46,256,894.99,26072.79,11876.90,12406.90,1788.99,759.88,3.00,0.00
47,256,903.01,25728.16,11734.07,12194.08,1800.01,816.63,2.00,0.00
48,256,839.00,23622.89,10783.95,11168.95,1669.99,802.05,7.00,0.00
49,256,980.00,27408.11,12514.05,12920.05,1974.01,733.00,3.00,0.00
50,256,959.00,27144.02,12420.01,12810.01,1914.00,694.45,2.00,0.00
51,256,905.00,25976.06,11831.03,12337.03,1808.00,773.68,2.00,0.00
52,256,886.00,25794.97,11815.99,12199.99,1779.00,787.74,3.00,0.00
53,256,898.00,25945.97,11856.98,12298.98,1790.00,773.68,5.00,0.00
54,256,933.00,26266.05,11972.02,12426.02,1868.00,746.32,5.00,0.00
55,256,943.00,25840.90,11777.96,12175.95,1886.99,733.00,1.00,0.00
56,256,920.00,26019.09,11851.04,12324.04,1844.01,733.00,4.00,0.00
57,256,898.00,25959.97,11794.99,12370.99,1794.00,773.68,1.00,0.00
58,256,925.00,26338.89,11998.95,12492.95,1846.99,773.68,5.00,0.00
59,256,968.99,27494.80,12510.91,13048.91,1934.99,746.32,4.00,0.00
60,256,920.01,26354.35,12055.16,12453.17,1846.02,733.00,5.00,0.00
61,256,961.00,25704.92,11726.96,12061.96,1915.99,746.32,5.00,0.00
62,256,909.00,25914.01,11845.01,12247.01,1822.00,733.00,4.00,0.00
63,256,951.00,25701.97,11703.99,12099.99,1898.00,759.88,4.00,0.00
64,256,891.00,26275.11,11969.05,12516.05,1790.01,773.68,3.00,0.00
65,256,894.00,25772.91,11745.96,12243.96,1782.99,787.74,4.00,0.00
66,256,915.00,25869.07,11789.03,12256.03,1824.00,773.68,2.00,0.00
67,256,871.00,25732.87,11774.94,12209.94,1747.99,773.68,8.00,0.00
68,256,910.00,26120.89,11919.95,12379.95,1820.99,733.00,5.00,0.00
69,256,960.01,27281.16,12460.07,12905.08,1916.01,759.88,5.00,0.00
70,256,981.00,26902.92,12282.96,12655.96,1963.99,719.92,6.00,0.00
71,256,876.00,25535.05,11692.02,12085.02,1758.00,773.68,4.00,0.00
72,256,919.00,25983.90,11822.95,12329.95,1830.99,773.68,1.00,0.00
73,256,898.00,26259.08,11943.03,12517.04,1799.01,759.88,0.00,0.00
74,256,944.00,26375.10,12046.05,12442.05,1887.01,746.32,6.00,0.00
75,256,937.00,26391.95,12018.98,12502.98,1870.00,773.68,3.00,0.00
76,256,895.99,26409.73,12046.88,12566.87,1795.98,746.32,1.00,0.00
77,256,922.01,26218.25,11987.11,12392.12,1839.02,759.88,7.00,0.00
78,256,880.98,26250.44,11985.74,12494.73,1769.96,759.88,2.00,0.00
79,256,979.01,27598.37,12592.17,13061.18,1945.03,733.00,5.00,0.00
80,256,949.00,26750.95,12182.98,12661.98,1906.00,694.45,1.00,0.00
81,256,954.01,26098.26,11898.12,12292.12,1908.02,746.32,2.00,0.00
82,256,910.00,25726.94,11752.97,12157.97,1816.00,787.74,2.00,0.00
83,256,964.00,25813.96,11707.98,12173.98,1932.00,759.88,7.00,0.00
84,256,937.01,26083.23,11887.10,12322.11,1874.02,759.88,6.00,0.00
85,256,890.00,25658.00,11718.00,12157.00,1783.00,759.88,4.00,0.00
86,256,917.00,26051.01,11865.00,12357.00,1829.00,759.88,5.00,0.00
87,256,964.00,26585.97,12106.99,12544.99,1934.00,733.00,2.00,0.00
88,256,930.00,26340.93,12030.97,12448.97,1860.99,733.00,7.00,0.00
89,256,980.00,27226.00,12422.00,12849.00,1955.00,759.88,1.00,0.00
90,256,973.00,27115.06,12323.03,12848.03,1944.00,694.45,4.00,0.00
91,256,890.00,25560.01,11647.00,12130.00,1783.00,773.68,1.00,0.00
92,256,876.00,25916.05,11856.02,12309.02,1751.00,746.32,3.00,0.00
93,256,922.99,25678.72,11638.87,12193.87,1845.98,787.74,3.00,0.00
94,256,911.01,26430.19,12059.09,12546.09,1825.01,759.88,2.00,0.00
95,256,941.99,26501.69,12078.86,12547.85,1874.98,759.88,6.00,0.00
96,256,917.01,25846.21,11802.10,12201.10,1843.02,773.68,8.00,0.00
97,256,903.00,25667.09,11708.04,12161.04,1798.01,816.63,5.00,0.00
98,256,900.00,26163.89,11915.95,12442.95,1804.99,746.32,3.00,0.00
99,256,932.00,27178.12,12387.05,12927.06,1864.01,787.74,2.00,0.00
100,256,927.99,26404.80,11987.91,12558.90,1857.99,746.32,1.00,0.00
101,256,883.00,26020.94,11857.97,12394.97,1768.00,759.88,3.00,0.00
102,256,969.00,26422.98,12060.99,12425.99,1936.00,733.00,1.00,0.00
103,256,894.00,25964.13,11812.06,12363.06,1789.01,787.74,1.00,0.00
104,256,897.00,26079.88,11904.95,12381.94,1792.99,787.74,2.00,0.00
105,256,909.01,26217.26,11922.12,12475.12,1820.02,773.68,3.00,0.00
106,256,913.00,26289.89,12058.95,12407.95,1822.99,773.68,6.00,0.00
107,256,924.00,26026.00,11849.00,12327.00,1850.00,787.74,4.00,0.00
108,256,743.00,20616.02,9414.01,9715.01,1487.00,909.80,1.00,0.00
109,256,996.00,27526.96,12511.98,13020.98,1994.00,746.32,7.00,0.00
110,256,895.00,26232.09,11951.04,12491.04,1790.01,746.32,3.00,0.00
111,256,929.00,26009.99,11819.99,12337.99,1852.00,773.68,3.00,0.00
112,256,849.00,25729.09,11763.04,12267.04,1699.01,802.05,3.00,0.00
113,256,924.00,26001.02,11885.01,12268.01,1848.00,746.32,7.00,0.00
114,256,896.00,26164.03,11941.01,12430.01,1793.00,759.88,2.00,0.00
115,256,970.99,26731.83,12190.92,12601.92,1938.99,773.68,6.00,0.00
116,256,907.01,26497.16,12118.07,12564.07,1815.01,746.32,3.00,0.00
117,256,894.00,25464.01,11618.00,12059.01,1787.00,787.74,5.00,0.00
118,256,911.00,25913.87,11822.94,12264.94,1825.99,759.88,3.00,0.00
119,256,957.00,27149.02,12351.01,12884.01,1914.00,787.74,6.00,0.00
120,256,907.99,25931.79,11879.90,12234.90,1816.99,746.32,3.00,0.00
121,256,898.00,25904.91,11847.96,12262.96,1793.99,746.32,3.00,0.00
122,256,911.00,26359.08,12044.04,12491.04,1824.01,746.32,3.00,0.00
123,256,904.00,25728.97,11741.98,12177.98,1809.00,759.88,3.00,0.00
124,256,922.00,26847.03,12247.01,12755.01,1845.00,759.88,4.00,0.00
125,256,946.01,26026.20,11844.09,12294.10,1888.01,746.32,2.00,0.00
126,256,929.99,26057.84,11882.93,12315.93,1858.99,759.88,2.00,0.00
127,256,927.00,25747.09,11723.04,12181.04,1843.01,787.74,3.00,0.00
128,256,929.99,25816.60,11758.82,12181.81,1875.97,787.74,1.00,0.00
129,256,1029.01,27645.40,12616.18,12978.19,2051.03,759.88,5.00,0.00
130,256,943.00,26669.98,12168.99,12609.99,1891.00,707.07,3.00,0.00
131,256,915.00,25673.90,11715.95,12132.95,1824.99,759.88,7.00,0.00
132,256,960.01,26442.30,12057.14,12471.14,1914.02,759.88,5.00,0.00
133,256,893.00,26006.06,11864.03,12349.03,1793.00,759.88,5.00,0.00
134,256,948.00,26410.90,12035.95,12473.95,1900.99,733.00,5.00,0.00
135,256,894.98,25674.55,11717.79,12166.79,1789.97,787.74,5.00,0.00
136,256,931.02,26602.49,12108.22,12633.23,1861.03,733.00,4.00,0.00
137,256,924.00,26185.91,11896.96,12439.96,1848.99,759.88,2.00,0.00
138,256,893.00,26059.97,11920.99,12354.99,1784.00,773.68,2.00,0.00
139,256,940.00,26768.09,12222.04,12668.04,1878.01,787.74,3.00,0.00
140,256,985.97,26888.23,12262.65,12649.64,1975.94,694.45,4.00,0.00
141,256,905.03,25939.77,11820.35,12315.37,1804.05,773.68,3.00,0.00
142,256,908.99,26146.82,11916.92,12407.91,1821.99,759.88,5.00,0.00
143,256,909.00,25906.96,11846.98,12251.98,1808.00,746.32,2.00,0.00
144,256,904.01,26301.20,11986.09,12498.09,1817.01,787.74,3.00,0.00
