sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,362.33,11216.36,5073.66,5406.05,736.64,28.16,2.99,0.00
2,4,419.07,11492.00,5205.90,5447.95,838.15,25.74,0.00,0.00
3,4,400.00,11593.02,5262.01,5531.01,800.00,26.68,3.00,0.00
4,4,398.00,11750.98,5379.99,5574.99,796.00,21.11,2.00,0.00
5,4,427.00,12156.01,5565.00,5738.00,853.00,18.95,0.00,0.00
6,4,421.00,11985.98,5475.99,5666.99,843.00,24.38,0.00,0.00
7,4,429.00,11604.04,5282.02,5466.02,856.00,25.74,0.00,0.00
8,4,418.00,11809.97,5399.99,5572.99,837.00,21.50,2.00,0.00
9,4,398.00,11590.03,5253.01,5540.01,797.00,25.28,1.00,0.00
10,4,426.99,11907.85,5461.93,5591.93,853.99,19.65,2.00,0.00
11,4,403.00,11572.12,5273.06,5496.06,803.01,26.20,1.00,0.00
12,4,398.00,11525.93,5271.97,5454.97,799.00,22.69,0.00,0.00
13,4,389.00,11437.08,5227.04,5432.04,778.01,21.11,2.00,0.00
14,4,430.88,11724.68,5349.49,5513.44,861.76,19.65,1.00,0.00
15,4,424.12,11862.34,5406.52,5607.58,848.24,20.74,2.00,0.00
16,4,419.00,11485.97,5264.99,5382.99,838.00,21.11,1.00,0.00
17,4,388.00,10896.04,4928.02,5193.02,775.00,26.20,2.00,0.00
18,4,396.90,11835.03,5411.64,5628.59,794.80,23.95,1.00,0.00
19,4,406.10,11538.85,5214.29,5512.36,812.20,25.74,0.00,0.00
20,4,416.00,11759.87,5373.94,5553.94,831.99,23.52,4.00,0.00
21,4,417.01,11567.16,5276.07,5457.08,834.01,20.00,2.00,0.00
22,4,373.00,11845.97,5414.99,5684.99,746.00,25.28,2.00,0.00
23,4,437.00,11659.99,5324.00,5464.00,872.00,20.37,1.00,0.00
24,4,417.87,11840.36,5409.34,5593.28,837.74,20.74,1.00,0.00
25,4,428.13,11640.60,5291.63,5492.70,856.26,25.74,0.00,0.00
26,4,417.00,11412.01,5211.00,5367.00,834.00,24.38,4.00,0.00
27,4,417.00,11936.98,5464.99,5637.99,834.00,19.29,1.00,0.00
28,4,421.00,11470.00,5230.00,5399.00,841.00,19.29,1.00,0.00
29,4,396.00,11346.01,5176.01,5377.01,793.00,23.10,2.00,0.00
30,4,397.00,11658.02,5337.01,5527.01,794.00,20.00,3.00,0.00
31,4,395.00,11233.97,5143.99,5300.98,789.00,21.11,2.00,0.00
32,4,425.00,11353.00,5168.00,5336.00,849.00,20.37,2.00,0.00
33,4,417.00,11831.05,5399.02,5596.02,836.00,21.11,1.00,0.00
34,4,405.00,11370.98,5175.99,5384.99,810.00,25.28,3.00,0.00
35,4,398.00,11548.98,5267.99,5484.99,796.00,25.74,2.00,0.00
36,4,419.00,11322.02,5184.01,5301.01,837.00,21.50,3.00,0.00
37,4,410.00,11021.99,5043.00,5158.00,821.00,20.37,1.00,0.00
38,4,390.00,11559.02,5274.01,5505.01,780.00,25.74,1.00,0.00
39,4,417.00,11725.01,5376.00,5515.00,834.00,20.00,2.00,0.00
40,4,397.92,11765.55,5391.88,5578.84,794.83,23.52,0.00,0.00
41,4,392.08,10935.25,4959.02,5191.07,785.16,25.74,0.00,0.00
42,4,394.00,11857.98,5424.99,5644.99,788.00,22.69,0.00,0.00
43,4,421.00,11866.06,5398.03,5626.03,842.00,23.95,1.00,0.00
44,4,433.00,11651.95,5304.98,5481.98,865.00,20.00,2.00,0.00
45,4,449.00,11801.01,5371.00,5531.00,899.00,20.74,4.00,0.00
46,4,432.00,11711.01,5338.01,5510.01,863.00,20.00,2.00,0.00
47,4,422.00,11514.03,5254.01,5416.01,844.00,20.37,1.00,0.00
48,4,436.00,11828.95,5413.98,5541.98,873.00,21.50,1.00,0.00
49,4,387.00,11815.01,5381.01,5660.01,774.00,25.28,5.00,0.00
50,4,455.00,11944.99,5485.00,5550.00,910.00,18.61,2.00,0.00
51,4,398.00,10750.01,4894.00,5060.00,796.00,25.74,0.00,0.00
52,4,410.00,11728.00,5354.00,5554.00,820.00,20.00,5.00,0.00
53,4,421.00,11852.02,5407.01,5603.01,842.00,20.00,3.00,0.00
54,4,408.00,11878.97,5416.99,5645.98,816.00,24.38,3.00,0.00
55,4,436.00,11815.98,5382.99,5561.99,871.00,20.00,5.00,0.00
56,4,416.92,11235.80,5117.00,5283.97,834.84,21.11,0.00,0.00
57,4,383.08,10960.18,4984.99,5209.04,766.15,23.10,1.00,0.00
58,4,399.00,11158.00,5099.00,5261.00,798.00,20.74,1.00,0.00
59,4,415.00,11738.01,5372.00,5536.00,830.00,20.37,2.00,0.00
60,4,434.00,11812.98,5400.99,5543.99,868.00,18.95,1.00,0.00
61,4,412.87,11625.37,5343.33,5457.30,824.74,22.28,3.00,0.00
62,4,382.12,11251.55,5138.62,5347.69,765.24,21.89,4.00,0.00
63,4,419.00,11681.99,5340.99,5503.99,837.00,20.74,4.00,0.00
64,4,400.00,11439.96,5211.98,5426.98,801.00,25.28,0.00,0.00
65,4,429.00,11813.00,5384.00,5571.00,858.00,21.89,2.00,0.00
66,4,439.00,11662.00,5339.00,5445.00,878.00,20.00,2.00,0.00
67,4,388.00,11534.00,5270.00,5489.00,775.00,26.20,2.00,0.00
68,4,412.00,11763.01,5334.00,5604.00,825.00,25.74,2.00,0.00
69,4,451.00,11870.99,5422.99,5545.99,902.00,19.29,1.00,0.00
70,4,403.91,11633.51,5341.86,5483.83,807.83,20.37,4.00,0.00
71,4,406.09,11535.47,5253.13,5470.17,812.17,21.89,0.00,0.00
72,4,383.00,11452.02,5235.01,5451.01,766.00,23.52,0.00,0.00
73,4,383.00,11449.98,5236.99,5447.99,765.00,26.20,1.00,0.00
74,4,403.00,11581.00,5263.00,5511.00,807.00,21.89,1.00,0.00
75,4,385.00,10885.04,4950.02,5165.02,770.00,26.68,1.00,0.00
76,4,375.00,11375.97,5229.98,5395.98,750.00,21.89,0.00,0.00
77,4,307.00,9337.99,4229.00,4495.00,614.00,27.66,2.00,0.00
78,4,434.00,11563.04,5291.02,5404.02,868.00,20.00,2.00,0.00
79,4,413.00,11769.99,5375.00,5568.99,826.00,19.65,3.00,0.00
80,4,415.00,11606.98,5281.99,5495.99,829.00,20.74,0.00,0.00
81,4,416.00,11178.00,5093.00,5253.00,832.00,23.10,1.00,0.00
82,4,425.00,11108.00,5054.00,5203.00,851.00,25.28,0.00,0.00
83,4,405.00,11794.03,5393.01,5591.01,810.00,23.95,3.00,0.00
84,4,412.00,11767.02,5373.01,5570.01,824.00,19.65,2.00,0.00
