sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

FATAL: mysql_drv_query() returned error 1146 (Table 'sbtest.warehouse73' doesn't exist) for query 'UPDATE warehouse73
	          SET w_ytd = w_ytd + 1562 
	        WHERE w_id = 3'
FATAL: `thread_run' function failed: ./tpcc_run.lua:258: SQL error, errno = 1146, state = '42S02': Table 'sbtest.warehouse73' doesn't exist
sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,35.92,803.24,362.21,366.20,74.84,63.32,0.00,0.00
2,1,43.02,1118.56,507.26,525.26,86.04,47.47,0.00,0.00
3,1,39.00,1433.98,660.99,694.99,78.00,44.98,1.00,0.00
4,1,50.00,1348.01,619.00,629.00,100.00,39.65,0.00,0.00
5,1,46.00,1349.01,621.00,636.00,92.00,43.39,0.00,0.00
6,1,54.00,1338.00,617.00,613.00,108.00,44.98,0.00,0.00
7,1,56.00,1237.00,555.00,570.00,112.00,41.10,1.00,0.00
8,1,39.00,1385.02,623.01,684.01,78.00,70.55,0.00,0.00
9,1,48.00,1492.99,675.99,720.99,96.00,64.47,0.00,0.00
10,1,58.00,1423.00,650.00,657.00,116.00,40.37,1.00,0.00
11,1,51.00,1416.00,660.00,654.00,102.00,42.61,0.00,0.00
12,1,51.00,1462.97,668.99,691.99,102.00,42.61,0.00,0.00
13,1,51.00,1498.03,681.02,715.02,102.00,38.94,0.00,0.00
14,1,49.00,1365.99,629.99,637.99,98.00,44.17,0.00,0.00
15,1,48.00,1538.00,706.00,736.00,96.00,58.92,1.00,0.00
16,1,53.00,1299.99,587.00,607.00,106.00,41.85,1.00,0.00
17,1,61.00,1235.02,558.01,555.01,122.00,33.12,1.00,0.00
18,1,43.00,1344.99,603.99,654.99,86.00,65.65,1.00,0.00
19,1,49.00,1519.01,695.00,726.00,98.00,45.79,2.00,0.00
20,1,49.00,1401.00,648.00,655.00,98.00,49.21,0.00,0.00
21,1,50.00,1386.00,643.00,643.00,100.00,44.17,0.00,0.00
22,1,36.00,1392.01,629.00,691.00,72.00,64.47,0.00,0.00
23,1,49.00,1407.97,630.98,678.98,98.00,65.65,0.00,0.00
24,1,55.00,1585.04,730.02,745.02,110.00,38.25,0.00,0.00
25,1,59.00,1599.99,735.00,747.00,118.00,38.94,0.00,0.00
26,1,49.00,1490.00,680.00,713.00,97.00,45.79,0.00,0.00
27,1,62.00,1669.01,768.00,776.00,125.00,36.24,1.00,0.00
28,1,45.00,1459.01,670.01,699.01,90.00,44.17,0.00,0.00
29,1,49.98,1364.58,623.81,640.80,99.97,41.85,0.00,0.00
30,1,47.01,1582.47,735.22,753.22,94.03,39.65,0.00,0.00
31,1,50.00,1406.01,640.00,666.00,100.00,46.63,0.00,0.00
32,1,46.00,1409.01,641.00,676.00,92.00,65.65,0.00,0.00
33,1,50.00,1505.00,688.00,717.00,100.00,48.34,0.00,0.00
34,1,46.00,1497.00,680.00,725.00,92.00,66.84,0.00,0.00
35,1,51.00,1500.00,693.00,705.00,102.00,41.85,0.00,0.00
36,1,46.00,1321.00,605.00,624.00,92.00,41.85,0.00,0.00
37,1,57.00,1463.00,660.00,689.00,114.00,41.10,0.00,0.00
38,1,45.00,1459.99,654.00,716.00,90.00,59.99,0.00,0.00
39,1,48.00,1450.00,664.00,690.00,96.00,43.39,1.00,0.00
40,1,53.00,1475.99,665.99,703.99,106.00,43.39,0.00,0.00
41,1,54.00,1321.01,586.00,627.00,108.00,42.61,0.00,0.00
42,1,50.00,1477.99,670.99,706.99,100.00,57.87,0.00,0.00
43,1,51.00,1378.01,616.00,660.00,102.00,64.47,0.00,0.00
44,1,49.00,1402.00,644.00,660.00,98.00,59.99,0.00,0.00
45,1,53.00,1601.01,731.01,764.01,106.00,39.65,0.00,0.00
46,1,50.00,1316.00,611.00,605.00,100.00,42.61,0.00,0.00
47,1,46.00,1209.00,538.00,579.00,92.00,64.47,0.00,0.00
48,1,52.00,1518.00,693.00,721.00,104.00,41.10,0.00,0.00
49,1,56.00,1450.00,654.00,684.00,112.00,42.61,0.00,0.00
50,1,54.00,1638.96,751.98,778.98,108.00,40.37,0.00,0.00
51,1,50.00,1614.04,735.02,779.02,100.00,42.61,0.00,0.00
52,1,50.00,1356.00,617.00,639.00,100.00,44.17,0.00,0.00
53,1,61.00,1662.99,755.99,784.99,122.00,40.37,0.00,0.00
54,1,48.00,1330.00,594.00,640.00,96.00,65.65,1.00,0.00
55,1,43.00,1442.98,647.99,708.99,86.00,66.84,0.00,0.00
56,1,52.00,1705.04,782.02,819.02,104.00,38.25,1.00,0.00
57,1,61.00,1621.99,725.00,775.00,122.00,40.37,0.00,0.00
58,1,53.00,1603.00,731.00,766.00,106.00,37.56,0.00,0.00
59,1,54.00,1670.00,763.00,800.00,107.00,53.85,2.00,0.00
60,1,56.00,1593.98,723.99,756.99,113.00,39.65,0.00,0.00
61,1,54.00,1613.04,737.02,768.02,108.00,41.85,0.00,0.00
62,1,58.00,1564.98,721.99,726.99,116.00,36.24,0.00,0.00
63,1,48.00,1616.98,746.99,773.99,96.00,39.65,0.00,0.00
64,1,49.00,1622.02,743.01,781.01,98.00,44.17,1.00,0.00
65,1,48.00,1326.00,598.00,632.00,96.00,62.19,1.00,0.00
66,1,63.00,1517.00,688.00,703.00,126.00,37.56,0.00,0.00
67,1,50.00,1471.01,671.01,700.01,100.00,42.61,1.00,0.00
68,1,55.00,1363.99,624.00,629.99,110.00,42.61,0.00,0.00
69,1,55.00,1502.01,683.00,709.00,110.00,39.65,0.00,0.00
70,1,62.00,1596.96,722.98,749.98,124.00,30.26,0.00,0.00
71,1,45.00,1318.03,601.01,627.01,90.00,63.32,0.00,0.00
72,1,53.00,1324.98,605.99,612.99,106.00,43.39,1.00,0.00
73,1,53.00,1533.03,709.01,718.01,106.00,36.24,0.00,0.00
74,1,57.00,1495.99,677.00,705.00,114.00,43.39,1.00,0.00
75,1,52.00,1594.00,734.00,756.00,104.00,42.61,0.00,0.00
76,1,58.00,1617.00,734.00,767.00,116.00,38.25,0.00,0.00
77,1,68.00,1512.99,675.00,702.00,136.00,41.10,0.00,0.00
78,1,57.00,1676.00,764.00,798.00,114.00,35.59,0.00,0.00
79,1,45.00,1561.00,707.00,764.00,90.00,61.08,1.00,0.00
80,1,58.00,1542.02,697.01,729.01,116.00,38.94,0.00,0.00
81,1,62.00,1751.99,795.00,833.00,124.00,35.59,0.00,0.00
82,1,56.00,1412.00,645.00,655.00,112.00,36.89,0.00,0.00
83,1,54.98,1561.48,715.76,735.75,109.96,41.10,1.00,0.00
84,1,57.02,1528.51,685.23,729.24,114.04,36.89,1.00,0.00
85,1,55.00,1254.02,569.01,575.01,110.00,62.19,0.00,0.00
86,1,64.00,1635.99,740.00,768.00,128.00,34.33,1.00,0.00
87,1,67.00,1694.00,775.00,785.00,134.00,30.81,1.00,0.00
88,1,54.00,1544.99,697.00,740.00,108.00,36.89,0.00,0.00
89,1,59.00,1600.99,722.99,759.99,118.00,38.25,0.00,0.00
90,1,48.00,1522.98,681.99,744.99,96.00,42.61,0.00,0.00
91,1,60.00,1595.04,714.02,761.02,120.00,36.89,0.00,0.00
92,1,59.00,1626.00,738.00,770.00,118.00,40.37,2.00,0.00
93,1,64.00,1541.02,700.01,713.01,128.00,36.89,1.00,0.00
94,1,55.00,1651.99,753.99,787.99,110.00,38.94,0.00,0.00
95,1,69.00,1800.00,824.00,838.00,138.00,33.12,1.00,0.00
96,1,59.00,1810.99,825.00,868.00,118.00,35.59,0.00,0.00
97,1,55.00,1803.02,816.01,877.01,110.00,31.37,0.00,0.00
98,1,53.00,1682.99,772.00,805.00,106.00,39.65,1.00,0.00
99,1,59.00,1607.99,732.00,758.00,118.00,42.61,0.00,0.00
100,1,58.00,1750.98,800.99,833.99,116.00,33.12,0.00,0.00
101,1,53.00,1586.04,722.02,758.02,106.00,38.94,1.00,0.00
102,1,56.00,1514.01,689.01,713.01,112.00,59.99,0.00,0.00
103,1,43.00,1673.96,767.98,819.98,86.00,61.08,1.00,0.00
104,1,58.00,1441.03,656.01,669.01,116.00,34.95,0.00,0.00
105,1,56.00,1638.00,744.00,782.00,112.00,38.25,0.00,0.00
106,1,54.00,1806.97,834.99,863.99,108.00,33.72,1.00,0.00
107,1,54.00,1421.01,641.00,672.00,108.00,43.39,0.00,0.00
108,1,67.00,1827.99,841.00,853.00,134.00,36.89,1.00,0.00
109,1,60.00,1777.00,808.00,849.00,120.00,43.39,1.00,0.00
110,1,56.00,1620.98,736.99,771.99,112.00,39.65,0.00,0.00
111,1,59.00,1824.02,831.01,875.01,118.00,34.33,0.00,0.00
112,1,50.00,1310.00,590.00,621.00,99.00,61.08,0.00,0.00
113,1,61.00,1828.00,836.00,869.00,123.00,38.25,1.00,0.00
114,1,61.00,1840.00,840.00,878.00,122.00,33.12,0.00,0.00
115,1,59.00,1468.99,675.00,676.00,118.00,41.85,0.00,0.00
116,1,63.00,1730.01,783.01,821.01,126.00,34.95,0.00,0.00
117,1,59.00,1432.00,648.00,666.00,118.00,43.39,0.00,0.00
118,1,60.00,1803.00,822.00,861.00,120.00,39.65,1.00,0.00
119,1,59.00,1569.99,710.00,742.00,118.00,41.10,1.00,0.00
120,1,60.00,1795.99,819.99,855.99,120.00,34.95,0.00,0.00
121,1,67.00,1739.04,788.02,817.02,134.00,33.12,1.00,0.00
122,1,72.00,1895.98,862.99,888.99,144.00,26.20,0.00,0.00
123,1,66.00,1554.00,720.00,702.00,132.00,36.24,0.00,0.00
124,1,54.00,1321.99,596.00,618.00,108.00,49.21,0.00,0.00
125,1,49.00,1386.02,621.01,667.01,98.00,57.87,0.00,0.00
126,1,67.00,2050.97,943.99,972.99,134.00,38.94,0.00,0.00
127,1,75.00,1800.00,817.00,833.00,150.00,27.17,0.00,0.00
128,1,62.00,1660.01,758.01,778.01,124.00,45.79,0.00,0.00
129,1,55.00,1684.00,774.00,800.00,110.00,39.65,0.00,0.00
130,1,64.00,1774.97,806.99,839.99,128.00,27.17,0.00,0.00
131,1,68.00,1425.03,647.02,642.02,136.00,38.25,0.00,0.00
132,1,62.00,1784.00,817.00,843.00,124.00,34.33,0.00,0.00
133,1,50.00,1569.96,715.98,753.98,100.00,59.99,0.00,0.00
134,1,65.00,1771.01,806.00,835.00,130.00,40.37,0.00,0.00
135,1,69.00,1844.00,841.00,865.00,138.00,29.72,0.00,0.00
136,1,54.00,1469.02,659.01,702.01,108.00,54.83,0.00,0.00
137,1,70.00,1808.98,823.99,844.99,140.00,34.33,0.00,0.00
138,1,76.00,1735.02,786.01,797.01,152.00,27.17,0.00,0.00
139,1,56.00,1421.01,654.01,655.01,112.00,37.56,1.00,0.00
140,1,65.00,1673.98,762.99,780.99,130.00,38.25,0.00,0.00
141,1,55.00,1691.98,770.99,810.99,110.00,38.94,1.00,0.00
142,1,59.00,1672.01,762.01,792.01,118.00,42.61,0.00,0.00
143,1,65.00,1565.00,716.00,719.00,130.00,38.94,0.00,0.00
144,1,60.00,1763.03,806.01,837.01,120.00,38.94,1.00,0.00
145,1,61.00,1807.00,819.00,866.00,122.00,37.56,0.00,0.00
146,1,62.00,1809.99,838.99,846.99,124.00,34.33,1.00,0.00
147,1,54.00,1486.99,685.00,694.00,108.00,43.39,0.00,0.00
148,1,62.00,1786.99,825.00,839.00,123.00,38.25,0.00,0.00
149,1,70.00,1637.04,735.02,761.02,141.00,33.12,0.00,0.00
150,1,58.00,1564.96,715.98,732.98,116.00,36.89,0.00,0.00
151,1,61.00,1570.01,714.00,734.00,122.00,36.24,0.00,0.00
152,1,55.00,1756.01,800.00,846.00,110.00,38.25,0.00,0.00
153,1,61.00,1615.01,746.01,748.01,121.00,36.24,1.00,0.00
154,1,62.00,1709.98,771.99,812.99,125.00,36.89,0.00,0.00
155,1,65.00,1804.00,820.00,854.00,130.00,35.59,0.00,0.00
156,1,62.00,1853.01,840.01,889.01,124.00,31.94,0.00,0.00
157,1,52.00,1605.99,730.00,772.00,104.00,54.83,0.00,0.00
158,1,57.00,1517.01,700.00,703.00,114.00,41.10,0.00,0.00
