sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,218.57,6137.98,2821.48,2873.37,443.13,22.69,0.00,0.00
2,2,241.07,6857.88,3131.86,3243.89,482.13,17.95,1.00,0.00
3,2,243.00,6778.89,3079.95,3212.95,485.99,23.10,1.00,0.00
4,2,250.00,6773.01,3090.01,3183.01,500.00,20.00,1.00,0.00
5,2,253.00,6870.98,3104.99,3259.99,506.00,18.95,1.00,0.00
6,2,259.00,6785.12,3062.05,3205.06,518.01,18.95,0.00,0.00
7,2,245.00,6708.96,3069.98,3148.98,490.00,18.95,4.00,0.00
8,2,226.00,6660.11,3024.05,3184.05,452.01,24.83,0.00,0.00
9,2,232.99,6754.80,3078.91,3209.90,465.99,23.52,1.00,0.00
10,2,223.00,6781.10,3112.05,3223.05,446.01,23.10,1.00,0.00
11,2,245.00,6843.06,3113.03,3240.03,490.00,18.28,1.00,0.00
12,2,246.00,6855.08,3138.03,3225.04,492.01,18.28,1.00,0.00
13,2,228.91,6903.16,3176.69,3268.66,457.81,18.61,0.00,0.00
14,2,241.10,6812.71,3093.23,3237.29,482.19,19.29,0.00,0.00
15,2,232.00,6979.89,3187.95,3327.95,463.99,18.28,1.00,0.00
16,2,266.00,6864.01,3126.01,3206.01,532.00,17.95,1.00,0.00
17,2,231.00,6843.06,3126.03,3255.03,462.00,23.95,4.00,0.00
18,2,244.00,6648.02,3065.01,3095.01,488.00,19.29,2.00,0.00
19,2,240.00,6744.91,3087.96,3176.96,479.99,18.61,4.00,0.00
20,2,242.00,7023.00,3228.00,3311.00,484.00,18.28,3.00,0.00
21,2,233.00,6863.11,3148.05,3249.05,466.01,19.29,2.00,0.00
22,2,254.00,6997.00,3203.00,3286.00,508.00,17.95,1.00,0.00
23,2,239.00,6867.11,3120.05,3269.05,478.01,22.69,1.00,0.00
24,2,245.99,6669.77,3045.90,3131.89,491.98,18.95,4.00,0.00
25,2,231.95,6712.42,3060.28,3188.25,463.89,23.52,0.00,0.00
26,2,252.06,6819.72,3092.78,3222.81,504.13,18.61,2.00,0.00
27,2,244.00,6906.87,3157.94,3260.94,487.99,18.28,2.00,0.00
28,2,216.00,6661.01,3027.01,3202.01,432.00,24.83,0.00,0.00
