sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,41.91,1080.59,484.92,508.86,86.81,54.83,0.00,0.00
2,1,51.02,1314.60,596.27,616.28,102.05,43.39,0.00,0.00
3,1,51.00,1537.00,705.00,730.00,102.00,37.56,0.00,0.00
4,1,52.00,1309.06,601.03,604.03,104.00,38.94,0.00,0.00
5,1,57.00,1384.95,621.98,648.97,114.00,39.65,0.00,0.00
6,1,45.00,1560.00,705.00,765.00,90.00,59.99,0.00,0.00
7,1,51.00,1472.03,667.01,703.01,102.00,40.37,0.00,0.00
8,1,45.00,1364.07,624.03,650.03,90.00,61.08,0.00,0.00
9,1,47.00,1382.91,628.96,659.95,93.99,63.32,0.00,0.00
10,1,59.00,1472.99,672.00,683.00,118.00,38.94,0.00,0.00
11,1,50.00,1582.00,719.00,763.00,100.00,57.87,2.00,0.00
12,1,54.00,1594.07,728.03,758.03,108.00,41.10,0.00,0.00
13,1,62.00,1567.93,713.97,729.97,123.99,36.89,0.00,0.00
14,1,49.00,1509.11,682.05,729.06,98.01,61.08,0.00,0.00
15,1,56.00,1641.88,743.94,785.94,111.99,38.25,0.00,0.00
16,1,54.00,1430.06,648.03,674.03,108.00,43.39,0.00,0.00
17,1,62.00,1713.96,785.98,803.98,124.00,34.33,1.00,0.00
18,1,60.00,1531.98,691.99,719.99,120.00,41.10,0.00,0.00
19,1,50.00,1482.99,680.00,703.00,100.00,46.63,0.00,0.00
20,1,60.00,1523.06,694.03,709.03,120.01,38.94,0.00,0.00
21,1,60.00,1449.04,651.02,678.02,120.00,43.39,0.00,0.00
22,1,65.00,1374.91,613.96,630.96,129.99,42.61,0.00,0.00
23,1,56.00,1549.01,705.00,732.00,112.00,39.65,0.00,0.00
24,1,57.00,1622.06,749.03,759.03,114.00,37.56,0.00,0.00
25,1,59.00,1574.94,705.97,750.97,118.00,56.84,0.00,0.00
26,1,59.98,1699.47,774.76,804.75,119.96,38.94,0.00,0.00
27,1,54.02,1667.55,754.25,805.26,108.04,41.10,0.00,0.00
28,1,54.00,1371.02,621.01,642.01,108.00,40.37,0.00,0.00
29,1,52.00,1520.94,684.97,731.97,104.00,42.61,0.00,0.00
30,1,54.00,1734.01,791.00,835.00,108.00,39.65,0.00,0.00
31,1,64.00,1745.06,793.03,824.03,128.00,39.65,0.00,0.00
32,1,57.00,1540.05,701.02,725.02,114.00,38.25,0.00,0.00
33,1,55.00,1645.89,750.95,784.95,109.99,39.65,1.00,0.00
34,1,59.00,1561.08,714.04,729.04,118.01,41.85,0.00,0.00
35,1,62.00,1607.04,724.02,759.02,124.00,38.94,1.00,0.00
36,1,63.00,1649.94,749.97,773.97,126.00,39.65,1.00,0.00
37,1,61.00,1704.98,783.99,798.99,122.00,36.89,0.00,0.00
38,1,49.00,1331.06,606.03,627.03,98.00,55.82,0.00,0.00
39,1,54.00,1376.94,616.97,651.97,107.99,55.82,0.00,0.00
40,1,54.00,1528.02,689.01,731.01,108.00,53.85,1.00,0.00
41,1,54.00,1422.95,637.98,676.98,108.00,44.98,0.00,0.00
