sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,954.35,27025.24,12344.64,12747.94,1932.66,19.65,6.99,0.00
2,8,1058.06,29522.53,13512.70,13893.72,2116.11,17.01,7.00,0.00
3,8,1016.00,28775.03,13140.01,13603.01,2032.00,18.95,3.00,0.00
4,8,1014.00,28788.02,13126.01,13634.01,2028.00,19.29,1.00,0.00
5,8,963.00,28447.00,13011.00,13510.00,1926.00,18.61,4.00,0.00
6,8,983.00,28823.04,13141.02,13716.02,1966.00,22.28,8.00,0.00
7,8,1029.00,29242.98,13334.99,13849.99,2058.00,18.28,7.00,0.00
8,8,966.00,28098.88,12801.94,13364.94,1931.99,23.10,3.00,0.00
9,8,973.00,28592.03,13032.02,13614.02,1946.00,20.37,5.00,0.00
10,8,1048.00,29269.05,13334.02,13839.03,2096.00,17.63,5.00,0.00
11,8,992.94,29229.18,13357.17,13887.14,1984.88,17.95,6.00,0.00
12,8,1002.06,28494.81,13004.82,13485.86,2004.13,19.65,5.00,0.00
13,8,995.01,28659.29,13056.13,13612.14,1991.02,18.61,6.00,0.00
14,8,1053.84,29090.65,13230.02,13752.94,2107.68,19.65,4.00,0.00
15,8,1038.15,29046.26,13247.95,13722.01,2076.30,18.28,10.00,0.00
16,8,1030.99,29571.83,13506.92,14002.92,2061.99,18.95,4.00,0.00
17,8,1035.00,29659.13,13565.06,14024.06,2070.01,18.28,7.00,0.00
18,8,974.00,28411.93,12972.97,13490.97,1948.00,21.50,4.00,0.00
19,8,1018.93,29269.13,13391.14,13840.11,2037.87,18.61,8.00,0.00
20,8,992.07,29265.15,13378.98,13902.02,1984.15,18.95,1.00,0.00
21,8,1002.99,28604.75,13036.88,13561.88,2005.98,21.89,0.00,0.00
22,8,1043.00,28934.03,13205.02,13643.02,2086.00,18.61,7.00,0.00
23,8,981.00,28796.12,13119.06,13715.06,1962.01,22.28,3.00,0.00
24,8,1036.99,28821.80,13127.91,13619.91,2073.99,20.74,3.00,0.00
25,8,1018.00,29405.03,13459.02,13910.02,2036.00,17.95,4.00,0.00
26,8,1044.00,28872.07,13145.03,13639.03,2088.00,19.29,8.00,0.00
27,8,1064.00,29574.00,13472.00,13974.00,2128.00,17.32,4.00,0.00
28,8,1036.00,28856.04,13170.02,13615.02,2071.00,18.28,2.00,0.00
29,8,977.72,28380.83,12902.28,13522.11,1956.44,22.69,1.00,0.00
30,8,985.28,29108.27,13312.78,13824.93,1970.56,19.29,7.00,0.00
31,8,1020.00,28832.03,13110.01,13682.01,2040.00,22.28,3.00,0.00
32,8,984.00,29017.10,13245.04,13804.05,1968.01,21.50,3.00,0.00
33,8,1018.00,29060.89,13299.95,13724.95,2035.99,17.95,5.00,0.00
34,8,1019.53,28919.74,13197.95,13683.73,2038.07,18.95,2.00,0.00
35,8,1040.48,28926.31,13195.07,13649.28,2081.96,17.63,7.00,0.00
36,8,1023.00,28637.90,12993.96,13598.95,2044.99,22.28,2.00,0.00
37,8,1044.01,28661.15,13102.07,13470.07,2089.01,17.32,10.00,0.00
38,8,1013.00,27653.91,12584.96,13042.96,2025.99,19.29,6.00,0.00
39,8,975.00,28177.93,12837.97,13390.97,1949.00,22.28,3.00,0.00
40,8,1037.00,28897.02,13166.01,13657.01,2074.00,18.61,3.00,0.00
41,8,953.00,27925.99,12682.00,13338.00,1906.00,23.10,2.00,0.00
42,8,1015.00,28881.07,13185.03,13665.03,2031.00,18.28,3.00,0.00
43,8,1026.00,28486.95,12985.98,13449.97,2051.00,18.28,2.00,0.00
44,8,979.00,28463.97,12986.99,13518.99,1958.00,19.65,2.00,0.00
45,8,1060.94,29474.20,13456.18,13895.15,2122.87,17.32,1.00,0.00
46,8,1057.06,28905.77,13192.81,13598.83,2114.13,18.95,5.00,0.00
47,8,1059.00,29547.95,13528.98,13900.98,2118.00,17.63,4.00,0.00
48,8,969.00,28116.03,12811.01,13367.01,1938.00,22.28,6.00,0.00
49,8,985.00,28880.94,13206.97,13704.97,1969.00,19.29,8.00,0.00
50,8,1014.00,28692.09,13068.04,13595.04,2029.01,20.37,9.00,0.00
51,8,1027.00,28950.99,13211.00,13686.00,2054.00,18.61,4.00,0.00
52,8,998.00,28918.92,13193.96,13728.96,1995.99,18.61,5.00,0.00
53,8,1037.00,28738.09,13096.04,13568.04,2074.01,19.29,5.00,0.00
