sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,472.14,13120.09,5975.11,6188.72,956.26,20.00,1.00,0.00
2,4,525.07,14644.95,6691.89,6902.92,1050.14,17.01,2.00,0.00
3,4,540.00,14694.01,6693.00,6921.00,1080.00,17.01,5.00,0.00
4,4,498.00,14587.06,6668.03,6923.03,996.00,22.28,3.00,0.00
5,4,507.00,14107.87,6419.94,6673.94,1013.99,20.37,3.00,0.00
6,4,531.00,14780.09,6783.04,6935.04,1062.01,16.71,3.00,0.00
7,4,519.00,14687.94,6721.97,6927.97,1038.00,17.01,3.00,0.00
8,4,477.00,14135.06,6431.03,6750.03,954.00,22.28,2.00,0.00
9,4,511.00,14319.02,6507.01,6790.01,1022.00,20.37,5.00,0.00
10,4,516.00,14286.04,6476.02,6778.02,1032.00,23.10,1.00,0.00
11,4,549.00,14937.89,6822.95,7016.95,1097.99,16.71,3.00,0.00
12,4,537.85,14351.89,6513.13,6763.06,1075.69,20.74,4.00,0.00
13,4,504.14,14281.04,6472.83,6799.92,1008.29,23.52,5.00,0.00
14,4,549.00,14899.99,6820.99,6980.99,1098.00,16.71,4.00,0.00
15,4,518.89,14999.81,6839.54,7122.48,1037.78,17.01,4.00,0.00
16,4,477.10,14298.09,6529.41,6814.47,954.21,21.50,0.00,0.00
17,4,510.00,14454.90,6603.96,6830.95,1019.99,17.63,6.00,0.00
18,4,547.00,14102.04,6420.02,6588.02,1094.00,17.95,4.00,0.00
19,4,564.01,14654.17,6705.08,6821.08,1128.01,17.32,1.00,0.00
20,4,518.81,14638.68,6661.58,6939.48,1037.62,22.28,1.00,0.00
21,4,518.18,14703.09,6671.31,6995.42,1036.36,21.89,0.00,0.00
22,4,495.00,14929.14,6856.07,7083.07,990.01,17.32,3.00,0.00
23,4,547.00,14393.96,6565.98,6734.98,1093.00,17.32,2.00,0.00
24,4,449.00,14031.09,6394.04,6738.04,899.01,23.52,3.00,0.00
25,4,472.00,14434.02,6582.01,6908.01,944.00,22.69,1.00,0.00
26,4,520.00,14845.90,6776.96,7028.95,1039.99,17.01,0.00,0.00
27,4,558.90,14781.28,6750.76,6912.73,1117.79,16.71,1.00,0.00
28,4,503.09,14558.72,6660.24,6892.29,1006.19,17.95,5.00,0.00
29,4,468.00,14258.99,6508.00,6815.00,936.00,22.69,6.00,0.00
30,4,518.00,14635.01,6690.01,6909.01,1036.00,17.63,3.00,0.00
31,4,488.00,14554.95,6637.98,6940.98,976.00,23.10,0.00,0.00
32,4,507.00,14747.04,6752.02,6981.02,1014.00,19.29,1.00,0.00
33,4,506.00,14864.12,6784.05,7068.06,1012.01,17.32,3.00,0.00
34,4,535.99,14650.82,6694.92,6883.91,1071.99,17.32,1.00,0.00
35,4,530.90,15014.28,6872.76,7080.72,1060.81,16.71,1.00,0.00
36,4,497.09,14490.53,6612.15,6883.20,995.17,19.65,5.00,0.00
37,4,510.00,15036.08,6868.04,7148.04,1020.01,17.95,1.00,0.00
38,4,519.00,14020.89,6398.95,6583.95,1037.99,18.95,4.00,0.00
39,4,502.00,14332.03,6525.01,6803.01,1004.00,22.69,1.00,0.00
40,4,520.00,14652.02,6670.01,6942.01,1040.00,17.95,1.00,0.00
41,4,516.00,14642.98,6669.99,6940.99,1032.00,22.28,4.00,0.00
42,4,529.00,14566.96,6642.98,6865.98,1058.00,17.32,1.00,0.00
43,4,529.00,14685.02,6694.01,6933.01,1058.00,17.01,0.00,0.00
44,4,545.01,14763.15,6725.07,6948.07,1090.01,17.32,3.00,0.00
45,4,530.00,14858.93,6814.97,6983.97,1059.99,17.01,2.00,0.00
46,4,519.00,14661.87,6666.94,6956.94,1037.99,17.95,1.00,0.00
47,4,529.00,14653.91,6669.96,6925.96,1057.99,17.63,2.00,0.00
48,4,500.01,14311.21,6545.10,6766.10,1000.01,17.95,1.00,0.00
49,4,507.00,14724.89,6733.95,6976.95,1013.99,22.28,5.00,0.00
50,4,506.94,14768.35,6782.24,6972.22,1013.89,17.63,4.00,0.00
51,4,531.07,14426.77,6567.81,6796.84,1062.13,20.37,5.00,0.00
52,4,509.99,14278.76,6471.89,6786.89,1019.98,23.10,1.00,0.00
53,4,507.00,14760.10,6777.04,6970.05,1013.01,17.95,3.00,0.00
54,4,466.00,14376.00,6546.00,6897.00,933.00,22.28,1.00,0.00
55,4,546.00,14642.98,6650.99,6899.99,1092.00,17.32,1.00,0.00
56,4,469.00,14473.07,6629.03,6907.04,937.00,23.10,2.00,0.00
57,4,507.99,14330.76,6538.89,6774.88,1016.98,18.28,0.00,0.00
58,4,481.01,14033.21,6375.09,6696.10,962.01,22.69,2.00,0.00
59,4,479.00,14403.99,6603.99,6841.99,958.00,18.28,3.00,0.00
60,4,513.00,14546.08,6623.04,6897.04,1026.01,17.95,3.00,0.00
61,4,511.87,14381.24,6557.29,6800.22,1023.73,20.37,1.00,0.00
62,4,513.14,14124.75,6414.71,6683.78,1026.27,18.61,4.00,0.00
63,4,520.00,15002.92,6849.96,7112.96,1039.99,16.71,5.00,0.00
64,4,523.00,14646.02,6690.01,6910.01,1046.00,17.95,1.00,0.00
65,4,509.00,14804.93,6769.97,7016.97,1018.00,16.71,5.00,0.00
66,4,522.00,14622.01,6661.00,6917.00,1044.00,17.63,2.00,0.00
67,4,509.00,14535.91,6633.96,6883.96,1017.99,17.32,3.00,0.00
68,4,486.01,14067.25,6436.12,6659.12,972.02,19.29,1.00,0.00
69,4,502.00,14614.87,6679.94,6931.94,1002.99,18.61,6.00,0.00
70,4,505.00,14522.02,6597.01,6914.01,1011.00,22.69,2.00,0.00
71,4,526.00,14655.94,6694.97,6908.97,1052.00,16.71,3.00,0.00
72,4,488.00,14840.09,6802.04,7062.04,976.01,18.95,5.00,0.00
73,4,492.95,14577.41,6639.28,6952.24,985.89,21.89,3.00,0.00
74,4,507.05,14710.52,6730.70,6965.72,1014.11,17.32,2.00,0.00
75,4,509.00,14847.01,6761.00,7068.00,1018.00,21.50,1.00,0.00
