sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1764.92,50228.33,22920.00,23730.58,3577.76,20.74,8.98,0.00
2,16,1927.13,54070.55,24626.62,25589.68,3854.25,20.74,9.00,0.00
3,16,1850.98,53297.47,24306.76,25289.75,3700.96,22.28,6.00,0.00
4,16,1922.04,53190.12,24221.51,25124.53,3844.08,20.37,8.00,0.00
5,16,1852.98,53574.48,24537.76,25329.75,3706.96,19.29,9.00,0.00
6,16,1889.02,53934.46,24693.21,25463.22,3778.03,19.29,12.00,0.00
7,16,1947.97,53770.18,24522.63,25351.61,3895.94,19.65,6.00,0.00
8,16,1819.03,52167.89,23783.40,24746.42,3638.06,21.11,8.00,0.00
9,16,1830.00,52810.03,24103.02,25047.02,3660.00,20.37,5.00,0.00
10,16,1959.98,53031.44,24183.74,24927.74,3919.96,19.29,10.00,0.00
11,16,1989.63,54420.75,24772.33,25669.16,3979.25,20.37,5.00,0.00
12,16,1914.37,55030.61,25014.82,26187.05,3828.74,23.10,6.00,0.00
13,16,1947.98,54993.45,25021.75,26075.74,3895.96,20.74,4.00,0.00
14,16,1939.00,54063.04,24637.02,25548.02,3878.00,20.37,3.00,0.00
15,16,1937.96,54677.95,24879.52,25922.50,3875.93,20.37,11.00,0.00
16,16,1906.03,55093.98,25113.45,26168.47,3812.07,20.37,11.00,0.00
17,16,1918.00,56096.97,25640.99,26620.99,3835.00,21.89,10.00,0.00
18,16,1913.00,54744.89,25019.95,25898.95,3825.99,20.00,6.00,0.00
19,16,1905.97,55306.19,25211.63,26281.61,3812.94,21.11,5.00,0.00
20,16,1954.04,54911.14,25020.52,25983.54,3907.08,21.11,9.00,0.00
21,16,1966.98,55424.48,25258.76,26231.76,3933.96,21.50,12.00,0.00
22,16,1954.98,54884.48,24997.76,25975.76,3910.96,19.29,5.00,0.00
23,16,1992.99,55243.82,25226.92,26030.91,3985.99,18.95,9.00,0.00
24,16,1903.72,55000.98,25101.34,26092.19,3807.44,21.50,11.00,0.00
25,16,1955.34,54211.50,24703.33,25597.49,3910.69,19.65,9.00,0.00
26,16,1889.00,55238.93,25218.97,26241.97,3778.00,21.89,3.00,0.00
27,16,1879.97,55161.06,25160.57,26240.55,3759.94,21.11,11.00,0.00
28,16,1924.02,54349.48,24813.22,25688.23,3848.03,20.74,7.00,0.00
29,16,1995.02,55195.49,25137.22,26068.23,3990.04,18.95,8.00,0.00
30,16,1888.99,55186.85,25144.93,26263.93,3777.99,21.89,9.00,0.00
31,16,1909.00,54585.08,24955.04,25812.04,3818.01,19.65,7.00,0.00
32,16,1877.99,54905.65,25001.84,26147.83,3755.98,22.69,13.00,0.00
33,16,1866.00,53341.00,24265.00,25344.00,3732.00,22.28,5.00,0.00
34,16,1922.00,54345.01,24789.00,25712.00,3844.00,21.11,7.00,0.00
35,16,1983.02,54623.42,24893.19,25764.20,3966.03,20.00,9.00,0.00
36,16,1887.99,53457.66,24366.85,25315.84,3774.98,20.74,4.00,0.00
37,16,1901.98,54215.43,24801.74,25608.73,3804.96,20.00,8.00,0.00
38,16,1898.01,54058.40,24671.18,25591.19,3796.03,20.37,9.00,0.00
39,16,1901.01,54251.37,24778.17,25671.18,3802.03,20.00,10.00,0.00
40,16,1940.01,53842.32,24510.15,25452.15,3880.02,19.65,4.00,0.00
41,16,1910.65,54091.14,24666.51,25603.33,3821.30,21.50,9.00,0.00
42,16,1936.35,56209.11,25757.63,26578.78,3872.70,18.61,13.00,0.00
43,16,1924.00,54502.10,24905.05,25750.05,3847.01,20.74,7.00,0.00
44,16,1903.00,54904.00,25094.00,26004.00,3806.00,21.50,8.00,0.00
45,16,1928.00,55017.07,25129.03,26032.03,3856.00,20.00,5.00,0.00
46,16,1961.99,54999.85,25108.93,25965.93,3924.99,20.74,9.00,0.00
47,16,1874.99,53928.59,24638.81,25540.81,3748.97,20.74,4.00,0.00
48,16,1897.02,52858.57,24050.26,25013.27,3795.04,20.00,5.00,0.00
49,16,1846.00,53196.95,24228.98,25277.98,3690.00,23.10,4.00,0.00
50,16,1873.00,54299.92,24798.96,25752.96,3747.99,22.28,11.00,0.00
51,16,1884.98,54883.53,25051.78,26062.78,3768.97,21.89,7.00,0.00
52,16,1851.02,54094.46,24741.21,25651.22,3702.03,20.74,9.00,0.00
53,16,1951.00,54801.11,25003.05,25895.05,3903.01,19.65,7.00,0.00
54,16,1949.00,54904.89,25074.95,25931.95,3897.99,18.95,10.00,0.00
55,16,1882.00,53744.99,24529.00,25454.99,3761.00,22.28,9.00,0.00
56,16,1912.00,54820.91,25011.96,25981.96,3826.99,20.37,9.00,0.00
57,16,1898.99,54568.76,24900.89,25869.89,3797.98,21.11,16.00,0.00
58,16,1866.00,53243.05,24242.02,25271.02,3730.00,23.10,8.00,0.00
59,16,1904.01,54777.16,25035.07,25933.07,3809.01,21.50,6.00,0.00
60,16,1903.99,54214.69,24773.86,25631.85,3808.98,19.65,9.00,0.00
61,16,1882.01,55133.33,25157.15,26212.16,3764.02,21.89,10.00,0.00
62,16,1954.99,54788.73,25020.88,25858.87,3908.98,19.29,15.00,0.00
63,16,1901.01,52754.32,24084.15,24867.15,3803.02,19.65,5.00,0.00
64,16,1897.83,52933.36,24140.88,24996.81,3795.67,21.11,5.00,0.00
65,16,1930.15,54007.19,24633.91,25514.98,3858.30,20.37,8.00,0.00
66,16,1909.02,53458.47,24375.22,25263.22,3820.03,21.50,5.00,0.00
67,16,1901.97,53782.03,24496.56,25481.54,3803.93,22.28,9.00,0.00
68,16,1840.02,52759.57,24050.26,25029.27,3680.04,23.10,2.00,0.00
69,16,1888.00,53794.00,24573.00,25445.00,3776.00,20.00,5.00,0.00
70,16,1874.01,54419.28,24757.13,25914.13,3748.02,22.69,8.00,0.00
71,16,1916.99,52944.62,24162.83,24949.82,3831.97,20.37,10.00,0.00
72,16,1866.01,54151.21,24690.10,25727.10,3734.01,21.50,5.00,0.00
73,16,1905.99,52779.72,24103.87,24863.87,3811.98,20.00,7.00,0.00
74,16,1879.01,54031.36,24706.16,25567.17,3758.03,20.74,8.00,0.00
75,16,1882.01,53458.16,24384.07,25310.08,3764.01,21.50,5.00,0.00
76,16,1924.98,53749.56,24601.80,25297.79,3849.97,18.95,10.00,0.00
77,16,1898.99,53702.60,24478.82,25425.81,3797.97,20.00,7.00,0.00
78,16,1838.01,52753.36,24090.16,24987.17,3676.02,21.11,6.00,0.00
79,16,1859.00,53911.92,24640.96,25552.96,3717.99,22.69,7.00,0.00
80,16,1938.03,53448.74,24399.34,25173.35,3876.05,19.65,7.00,0.00
81,16,1883.00,53418.98,24405.99,25246.99,3766.00,19.29,8.00,0.00
82,16,1898.99,53483.67,24349.85,25335.84,3797.98,20.74,13.00,0.00
83,16,1906.99,52998.77,24155.89,25028.89,3813.98,20.00,10.00,0.00
