sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,6511.73,190330.91,86936.49,89628.59,13765.83,92.42,31.93,0.00
2,256,6671.54,188611.18,85972.92,89273.19,13365.08,94.10,26.00,0.00
3,256,6813.85,194133.68,88700.02,91803.96,13629.70,90.78,25.00,0.00
4,256,6368.11,180734.61,82356.43,85653.97,12724.21,104.84,28.00,0.00
5,256,6798.64,195549.34,89263.37,92676.69,13609.28,92.42,26.00,0.00
6,256,6653.34,192035.81,87562.47,91167.66,13305.68,94.10,24.00,0.00
7,256,6317.66,181878.08,83113.72,86128.04,12636.33,104.84,26.00,0.00
8,256,6862.28,193362.83,88097.81,91543.45,13721.57,90.78,26.00,0.00
9,256,6337.75,188757.86,86283.42,89795.94,12678.50,92.42,43.02,0.00
10,256,6733.01,185376.69,84484.49,87426.18,13466.02,104.84,28.99,0.00
11,256,6826.39,192582.11,87812.06,91118.26,13651.79,90.78,24.00,0.00
12,256,6688.06,191170.81,87140.83,90652.86,13377.13,92.42,27.00,0.00
13,256,6258.73,178233.20,81306.44,84410.31,12516.45,106.75,25.00,0.00
14,256,6804.81,194220.12,88695.59,91913.92,13610.61,92.42,27.01,0.00
15,256,6523.95,182671.54,83362.33,86261.31,13047.90,106.75,25.00,0.00
16,256,6742.02,192196.60,87714.27,90999.29,13483.04,92.42,29.00,0.00
17,256,7019.92,195565.88,89227.03,92301.00,14037.85,89.16,25.00,0.00
18,256,6263.00,178703.01,81453.01,84722.01,12528.00,108.68,21.00,0.00
19,256,6701.00,195557.12,89214.05,92941.06,13402.01,89.16,30.00,0.00
20,256,6907.78,192466.73,87814.14,90838.04,13814.55,92.42,32.00,0.00
21,256,6266.78,178609.68,81448.13,84626.00,12535.56,110.66,25.99,0.00
22,256,6785.23,194107.57,88591.00,91946.11,13570.46,89.16,31.00,0.00
23,256,6854.46,195450.52,89333.92,92414.68,13701.91,90.78,34.00,0.00
24,256,6265.40,177348.91,80963.20,83847.92,12537.79,110.66,21.00,0.00
25,256,6934.75,196167.39,89460.52,92838.37,13868.49,90.78,30.01,0.00
26,256,6358.02,179148.29,81710.59,84720.65,12717.05,106.75,26.99,0.00
27,256,6655.05,190455.10,86847.72,90327.27,13280.10,92.42,35.01,0.00
28,256,6845.29,194298.30,88757.79,91820.92,13719.59,92.42,31.00,0.00
29,256,6177.34,179305.90,81856.52,85093.70,12355.68,106.75,24.00,0.00
30,256,6982.11,194969.22,88866.71,92140.29,13962.23,90.78,32.00,0.00
31,256,6865.94,195089.85,89219.28,92136.68,13733.89,89.16,33.00,0.00
32,256,6700.88,189912.37,86718.56,89792.05,13401.77,94.10,29.00,0.00
33,256,6968.44,195831.60,89288.04,92606.68,13936.87,90.78,24.01,0.00
34,256,6651.00,193884.11,88329.05,92253.05,13302.01,90.78,29.00,0.00
35,256,6571.09,183460.46,83742.12,86579.16,13139.18,102.97,21.00,0.00
36,256,6845.90,192245.06,87575.66,90974.61,13694.79,90.78,36.00,0.00
37,256,6370.99,180799.72,82421.87,85636.87,12740.98,102.97,20.00,0.00
38,256,6579.09,193416.57,88311.17,91953.22,13152.17,92.42,25.00,0.00
39,256,6856.43,195677.66,89293.54,92665.26,13718.85,90.78,29.00,0.00
40,256,6299.35,179050.88,81568.50,84888.69,12593.70,108.68,28.00,0.00
41,256,6865.18,193659.15,88278.35,91647.44,13733.37,92.42,25.00,0.00
42,256,6419.03,181574.72,82787.33,85950.34,12837.05,104.84,30.00,0.00
43,256,6762.82,195473.78,89154.62,92789.52,13529.64,94.10,30.00,0.00
44,256,6587.87,183943.41,83856.37,86912.31,13174.74,99.33,32.00,0.00
45,256,6912.32,194542.08,88729.14,91989.30,13823.65,89.16,30.00,0.00
46,256,6576.97,191419.15,87297.61,90965.59,13155.94,92.42,32.00,0.00
47,256,6202.02,178423.47,81520.22,84499.22,12404.03,110.66,29.00,0.00
48,256,7000.02,195772.42,89358.19,92416.20,13998.03,90.78,31.00,0.00
49,256,6402.95,183825.42,83892.28,87128.25,12804.89,101.13,38.00,0.00
50,256,6864.97,194970.06,88876.57,92366.56,13726.93,89.16,26.00,0.00
51,256,6687.06,192250.86,87699.85,91177.88,13373.13,92.42,29.00,0.00
52,256,6156.00,175922.06,80226.03,83377.03,12319.00,112.67,31.00,0.00
53,256,6791.05,193438.31,88143.60,91712.62,13582.09,90.78,31.00,0.00
54,256,6858.98,194335.44,88619.74,92001.73,13713.96,90.78,46.00,0.00
55,256,6515.91,184471.48,84255.85,87179.81,13035.82,99.33,34.00,0.00
56,256,6816.98,192285.51,87638.77,91012.77,13633.96,90.78,16.00,0.00
57,256,6481.06,184016.58,83856.72,87199.75,12960.11,104.84,22.00,0.00
58,256,6931.07,195489.86,89142.85,92482.88,13864.13,90.78,25.00,0.00
59,256,6922.89,195624.89,89179.58,92599.53,13845.78,90.78,35.00,0.00
60,256,6486.10,183887.83,83876.29,87039.34,12972.20,99.33,33.00,0.00
61,256,6701.96,187597.99,85547.54,88662.52,13387.93,95.81,30.00,0.00
62,256,6708.05,193175.52,88051.69,91691.72,13432.11,90.78,30.00,0.00
63,256,7094.81,195686.75,89168.61,92329.52,14188.62,90.78,33.00,0.00
64,256,6504.14,184407.02,84125.83,87273.90,13007.28,101.13,26.00,0.00
65,256,6791.91,194531.50,88822.86,92123.81,13584.83,90.78,28.00,0.00
66,256,6317.06,180468.62,82368.74,85465.77,12634.11,104.84,33.00,0.00
67,256,6776.99,195087.75,89046.88,92487.88,13552.98,90.78,36.00,0.00
68,256,6769.65,193466.08,88286.47,91638.30,13541.31,90.78,34.00,0.00
69,256,6555.31,183153.73,83552.98,86495.12,13105.62,101.13,31.00,0.00
70,256,6875.04,192774.99,87953.45,91066.47,13755.07,87.56,29.00,0.00
71,256,6784.77,193298.35,88221.96,91506.85,13569.53,87.56,30.00,0.00
72,256,6352.97,175344.27,79820.67,82818.66,12704.95,110.66,24.00,0.00
73,256,6697.05,194500.31,88668.93,92436.27,13395.10,89.16,40.98,0.00
74,256,6711.56,192270.47,87746.28,91102.06,13422.13,90.78,28.00,0.00
75,256,6199.29,177847.95,81132.86,84315.52,12399.58,108.68,36.01,0.00
76,256,6564.17,188235.26,85753.19,89355.73,13126.34,94.10,27.00,0.00
77,256,6815.95,194649.51,88805.32,92210.29,13633.90,90.78,18.00,0.00
78,256,6198.72,177668.64,81186.43,84093.77,12388.44,104.84,26.00,0.00
79,256,6787.04,195865.43,89575.39,92706.95,13583.09,87.56,22.00,0.00
80,256,6882.58,195275.34,88918.44,92591.75,13765.15,92.42,22.00,0.00
81,256,6261.50,176735.43,80645.14,83568.30,12521.99,112.67,21.01,0.00
82,256,7018.95,196118.67,89466.39,92626.37,14025.91,87.56,27.00,0.00
83,256,6874.12,195742.42,89536.57,92445.62,13760.24,90.78,37.00,0.00
84,256,6286.95,176718.68,80575.40,83576.37,12566.91,108.68,31.00,0.00
85,256,6965.21,194901.87,88752.17,92213.28,13936.42,90.78,28.99,0.00
86,256,6667.77,191515.79,87298.15,90880.10,13337.54,90.78,24.01,0.00
87,256,6333.00,175482.13,80081.06,82735.06,12666.01,104.84,19.00,0.00
88,256,6795.07,193420.11,88185.96,91644.00,13590.15,89.16,26.00,0.00
89,256,6886.25,195371.07,89237.41,92364.16,13769.51,90.78,31.99,0.00
90,256,6264.45,176011.50,80261.93,83217.67,12531.90,112.67,26.00,0.00
91,256,6843.89,193461.83,88201.55,91572.50,13687.78,89.16,30.00,0.00
92,256,6855.12,194715.29,88900.50,92116.56,13698.23,89.16,35.00,0.00
93,256,6183.90,172951.20,78760.98,81810.41,12379.81,112.67,21.01,0.00
94,256,6772.97,193133.14,88204.61,91382.59,13545.94,89.16,29.00,0.00
95,256,6682.02,192157.66,87684.30,91109.31,13364.05,89.16,27.00,0.00
96,256,6171.12,174967.35,79817.53,82807.58,12342.24,108.68,33.00,0.00
97,256,6975.56,192762.93,87864.67,90950.15,13948.12,89.16,35.98,0.00
98,256,6820.57,193203.02,88156.31,91402.58,13644.13,89.16,29.00,0.00
99,256,6919.66,195191.38,89063.61,92289.45,13838.32,87.56,28.00,0.00
100,256,6100.51,172632.40,78657.56,81791.82,12183.02,112.67,30.00,0.00
101,256,6709.43,192089.55,87740.77,90910.91,13437.87,94.10,26.01,0.00
102,256,6199.93,177109.11,80796.14,83916.10,12396.87,110.66,28.00,0.00
103,256,6777.18,192567.17,87773.35,91239.45,13554.36,92.42,36.00,0.00
104,256,6915.81,195706.76,89341.61,92530.52,13834.63,89.16,35.00,0.00
105,256,6139.14,177888.05,81172.85,84436.92,12278.28,89.16,26.00,0.00
106,256,6554.95,184675.67,84147.39,87418.37,13109.91,110.66,37.00,0.00
107,256,6781.99,193208.69,88158.86,91485.85,13563.98,87.56,32.00,0.00
108,256,6503.70,185883.53,84794.14,88081.99,13007.41,95.81,21.00,0.00
109,256,6842.32,193550.04,88293.13,91580.28,13676.64,90.78,31.00,0.00
110,256,6808.97,192182.10,87580.59,90982.57,13618.94,89.16,26.00,0.00
111,256,6739.78,194200.56,88750.06,91963.95,13486.55,90.78,22.00,0.00
112,256,6037.62,171128.58,78209.19,80844.15,12075.24,108.68,14.99,0.00
113,256,6842.80,193641.20,88245.36,91717.25,13678.59,89.16,29.00,0.00
114,256,6802.16,194949.45,88889.24,92448.89,13611.32,90.78,30.01,0.00
115,256,6340.06,178371.61,81484.74,84206.76,12680.11,108.68,21.00,0.00
116,256,6775.93,190871.16,87133.16,90188.13,13549.87,92.42,22.00,0.00
117,256,6795.01,192820.39,87921.18,91307.19,13592.03,90.78,29.00,0.00
118,256,6172.01,176994.21,80794.10,83875.10,12325.01,114.72,25.00,0.00
119,256,6800.82,194235.90,88665.67,91950.59,13619.64,90.78,33.00,0.00
120,256,6881.02,195602.47,89273.21,92577.22,13752.03,89.16,29.00,0.00
121,256,6136.00,171972.01,78394.00,81296.00,12282.00,112.67,23.00,0.00
122,256,6815.00,193263.87,88070.94,91561.94,13630.99,89.16,22.00,0.00
123,256,6674.89,192798.68,88065.48,91383.43,13349.77,90.78,30.00,0.00
124,256,6186.05,174810.50,79716.68,82721.71,12372.11,112.67,25.00,0.00
125,256,6608.23,191674.58,87459.00,90999.12,13216.45,89.16,28.00,0.00
126,256,6849.93,190891.04,87021.11,90170.08,13699.86,92.42,30.00,0.00
127,256,6851.62,196852.15,90015.04,93133.87,13703.24,87.56,31.00,0.00
