sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,6671.31,189057.62,86193.92,89137.76,13725.94,47.47,27.95,0.00
2,128,6744.45,191433.89,87256.88,90688.11,13488.91,44.98,25.00,0.00
3,128,6692.75,186143.16,84831.88,87925.77,13385.51,47.47,33.00,0.00
4,128,6497.89,182469.96,83244.61,86230.56,12994.78,50.11,28.00,0.00
5,128,6703.96,191798.97,87591.53,90801.51,13405.93,44.98,34.00,0.00
6,128,6631.99,186037.66,84809.84,87960.84,13266.98,48.34,22.00,0.00
7,128,6303.08,179315.27,81738.03,84973.08,12604.16,52.89,30.00,0.00
8,128,6774.88,190344.74,86875.51,89917.46,13551.77,44.17,42.00,0.00
9,128,6464.05,183921.29,83959.59,87035.61,12926.09,49.21,25.00,0.00
10,128,6389.99,184278.80,84001.91,87495.91,12780.99,51.02,26.00,0.00
11,128,6734.06,193628.86,88411.85,91747.88,13469.13,44.98,31.00,0.00
12,128,6566.02,186008.55,84914.25,87972.26,13122.04,48.34,24.00,0.00
13,128,6752.01,192074.16,87545.07,91020.08,13509.01,44.98,35.00,0.00
14,128,6452.02,185831.63,84853.29,88070.30,12908.04,49.21,31.00,0.00
15,128,6850.92,193812.70,88414.95,91701.91,13695.84,44.17,37.00,0.00
16,128,6449.12,183403.55,83590.62,86907.68,12905.25,48.34,24.00,0.00
17,128,6415.97,181978.02,82892.55,86254.53,12830.93,51.02,22.00,0.00
18,128,6710.93,192757.07,87985.12,91354.09,13417.87,45.79,25.00,0.00
19,128,6532.02,186148.54,84949.25,88130.26,13069.04,48.34,31.00,0.00
20,128,6816.09,195460.59,89145.18,92683.23,13632.18,44.17,26.00,0.00
21,128,6683.02,188263.60,85756.27,89141.28,13366.04,49.21,29.00,0.00
22,128,6526.71,186183.79,84891.26,88240.11,13052.42,49.21,26.00,0.00
23,128,6892.27,197144.76,90094.54,93271.67,13778.54,41.85,38.00,0.00
24,128,6478.00,187782.93,85678.97,89140.97,12963.00,50.11,27.00,0.00
25,128,6822.01,195537.33,89286.15,92607.16,13644.02,42.61,33.00,0.00
26,128,6623.90,187705.25,85659.74,88800.70,13244.81,47.47,27.00,0.00
27,128,6768.01,192132.18,87726.08,90871.09,13535.01,44.98,14.00,0.00
28,128,6554.39,188962.53,86212.03,89640.71,13109.79,48.34,30.00,0.00
29,128,6551.58,188622.75,86107.65,89408.94,13106.16,48.34,36.00,0.00
30,128,6879.68,194487.25,88716.23,92014.64,13756.37,44.17,31.98,0.00
31,128,6568.66,185028.63,84387.50,87504.81,13136.32,48.34,23.00,0.00
32,128,7023.24,198697.45,90575.18,94073.80,14048.48,41.85,24.00,0.00
33,128,6653.26,187982.31,85807.34,88870.46,13304.52,48.34,30.00,0.00
34,128,6662.54,187954.93,85636.04,88990.81,13328.07,49.21,28.00,0.00
35,128,7044.92,197710.62,90266.91,93352.88,14090.83,40.37,19.00,0.00
36,128,6512.23,187435.50,85574.21,88836.83,13024.47,48.34,26.00,0.00
37,128,6927.70,195980.32,89444.83,92681.09,13854.39,43.39,26.01,0.00
38,128,6654.94,189483.30,86490.22,89682.19,13310.88,48.34,27.00,0.00
39,128,6536.04,186462.18,85022.54,88372.56,13067.08,49.21,25.00,0.00
40,128,6864.91,193614.36,88190.80,91693.75,13729.81,44.98,27.00,0.00
41,128,6680.03,187360.74,85476.34,88523.35,13361.05,47.47,30.00,0.00
42,128,6923.93,196494.93,89797.05,92849.02,13848.85,42.61,30.00,0.00
43,128,6653.04,188528.17,86073.54,89148.56,13306.08,47.47,28.00,0.00
44,128,6577.95,189803.43,86636.29,90009.26,13157.89,49.21,26.00,0.00
45,128,6982.04,197331.08,90056.49,93310.51,13964.08,42.61,13.00,0.00
46,128,6689.07,188081.91,85843.87,88860.90,13377.14,48.34,24.00,0.00
47,128,6819.03,192028.75,87575.34,90816.36,13637.05,43.39,32.00,0.00
48,128,6558.96,183109.01,83390.55,86598.53,13119.93,50.11,32.00,0.00
49,128,6991.96,199653.86,91218.48,94450.46,13984.92,41.10,30.00,0.00
50,128,6709.81,187116.68,85247.58,88449.49,13419.62,49.21,40.00,0.00
51,128,6594.29,187501.14,85509.71,88805.85,13185.57,49.21,26.00,0.00
52,128,6468.96,186209.90,84974.50,88299.48,12935.92,50.11,28.00,0.00
53,128,6660.94,189197.23,86291.19,89581.16,13324.88,49.21,21.00,0.00
54,128,6806.04,194423.22,88654.56,92154.58,13614.09,44.17,24.00,0.00
55,128,6578.96,188248.83,85823.46,89267.44,13157.92,49.21,27.00,0.00
56,128,6416.05,183676.57,83766.72,87079.74,12830.11,50.11,22.00,0.00
57,128,6694.98,191657.48,87521.76,90743.76,13391.96,44.17,28.00,0.00
58,128,6569.95,187401.64,85465.38,88796.36,13139.90,48.34,25.00,0.00
59,128,7010.09,198512.63,90544.20,93950.25,14018.19,43.39,22.00,0.00
60,128,6508.89,188427.80,85890.54,89517.48,13019.78,50.11,25.00,0.00
61,128,6699.07,189199.87,86302.85,89499.89,13397.13,49.21,30.00,0.00
62,128,6833.95,195171.68,88938.40,92565.38,13667.91,44.17,19.00,0.00
63,128,6607.08,187534.24,85574.02,88750.06,13210.16,47.47,25.00,0.00
64,128,7033.99,197396.61,90128.82,93194.81,14072.97,41.85,31.00,0.00
65,128,6470.03,185942.92,84793.42,88211.44,12938.06,50.11,22.00,0.00
66,128,6725.51,188088.16,85711.69,88924.46,13452.01,48.34,24.00,0.00
67,128,6805.37,190829.44,86977.76,90239.94,13611.74,44.17,23.00,0.00
68,128,6749.13,188832.54,86205.62,89128.67,13498.25,47.47,22.00,0.00
69,128,6785.91,193372.36,88038.80,91762.75,13570.81,44.98,21.00,0.00
70,128,6705.10,186872.86,85271.30,88197.35,13404.21,48.34,27.00,0.00
71,128,6594.07,190511.96,86950.90,90365.93,13195.14,44.17,27.00,0.00
72,128,6859.90,194731.05,88970.65,92040.60,13719.79,48.34,23.00,0.00
73,128,6646.96,187750.90,85658.50,88807.48,13284.92,49.21,29.00,0.00
74,128,7089.29,197299.67,89911.67,93200.42,14187.58,41.85,34.99,0.00
